project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2024-02-05T10:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,2.088,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-04T21:45:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.343,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-03-13T08:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.73,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-11T11:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,0.232,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-19T21:45:00Z,STIC,20240101-20241010,SW,21193625,1636.1,2.517,0,1,fair,C,2024
AIMS,JDR16,2024-03-26T11:30:00Z,STIC,20240101-20241010,SW,21193625,150.7,3.472,0,1,fair,C,2024
AIMS,JDR16,2024-04-03T08:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,4.415,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-25T22:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.112,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-10T04:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.232,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-23T20:30:00Z,STIC,20240101-20241010,SW,21193625,4650,1.98,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-02-01T12:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.33,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-10T17:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.872,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-14T15:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-06T18:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-08T00:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.121,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-21T18:30:00Z,STIC,20240101-20241010,SW,21193625,172.2,4.207,0,1,fair,C,2024
AIMS,JDR16,2024-03-06T16:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-12T19:15:00Z,STIC,20240101-20241010,SW,21193625,2238.9,0.343,0,0,fair,C,2024
AIMS,JDR16,2024-02-04T03:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.548,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-03T14:30:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.232,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-01-25T22:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.112,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-12T00:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.98,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-18T14:30:00Z,STIC,20240101-20241010,SW,21193625,3616.7,3.472,1.433117362,1,fair,NA,2024
AIMS,JDR16,2024-02-01T12:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.33,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-24T15:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-31T05:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.624,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-01T10:30:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.195,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-08T00:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.232,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-06T05:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.01,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-05T21:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.548,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-06T16:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-05T09:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-11T12:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,0.232,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-17T07:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-04-19T03:45:00Z,STIC,20240101-20241010,SW,21193625,398.3,5.141,0,1,fair,C,2024
AIMS,JDR16,2024-03-19T01:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,2.624,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-01T12:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.33,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-24T15:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-08T02:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-31T18:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,2.41,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-06T19:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-08T00:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.343,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-06T06:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.01,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-04-21T19:00:00Z,STIC,20240101-20241010,SW,21193625,322.9,4.102,0,1,fair,C,2024
AIMS,JDR16,2024-03-06T17:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-12T14:15:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.727,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-04-03T09:30:00Z,STIC,20240101-20241010,SW,21193625,710.4,4.311,0,1,fair,C,2024
AIMS,JDR16,2024-03-12T01:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.98,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-18T02:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,0.674,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-01T13:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.439,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-04-17T20:30:00Z,STIC,20240101-20241010,SW,21193625,2238.9,2.837,0,1,fair,C,2024
AIMS,JDR16,2024-01-01T00:00:00Z,STIC,20240101-20241010,SW,21193625,5338.9,-1.914,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-01-08T21:15:00Z,STIC,20240101-20241010,SW,21193625,4650,0.121,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-01-31T05:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.624,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-01T11:00:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.195,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-02-06T19:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-30T11:00:00Z,STIC,20240101-20241010,SW,21193625,5338.9,4.311,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-01-14T03:30:00Z,STIC,20240101-20241010,SW,21193625,2411.1,0.453,0,0,fair,C,2024
AIMS,JDR16,2024-03-06T17:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.784,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-04T04:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-20T11:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,6.775,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-04-11T07:00:00Z,STIC,20240101-20241010,SW,21193625,893.4,7.882,0,1,fair,C,2024
AIMS,JDR16,2024-02-02T20:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.764,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-10T18:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.343,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-25T23:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.112,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-23T21:30:00Z,STIC,20240101-20241010,SW,21193625,4650,1.98,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-03-02T18:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.674,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-24T16:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-01T00:15:00Z,STIC,20240101-20241010,SW,21193625,5338.9,-1.914,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-01-08T21:30:00Z,STIC,20240101-20241010,SW,21193625,4650,0.121,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-02-08T03:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.439,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-31T18:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.41,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-08T01:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.453,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-22T14:00:00Z,STIC,20240101-20241010,SW,21193625,2755.6,2.41,0,1,fair,C,2024
AIMS,JDR16,2024-02-27T20:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.003,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-20T17:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,0.893,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-12T14:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.727,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-01-04T23:00:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.343,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-26T12:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.548,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-05T10:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-12T01:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.98,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-03T15:30:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.343,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-02T21:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.764,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-25T23:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.112,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-02T08:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.01,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-04-17T21:00:00Z,STIC,20240101-20241010,SW,21193625,4650,2.73,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-03-02T19:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.674,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-16T13:30:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.831,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-01-08T21:45:00Z,STIC,20240101-20241010,SW,21193625,4650,0.121,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-01-31T06:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,2.517,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-09T08:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-14T17:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.221,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-16T00:30:00Z,STIC,20240101-20241010,SW,21193625,4994.5,1.656,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-02-06T19:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-14T17:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.872,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-27T20:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.003,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-06T17:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.784,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-12T15:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.831,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-03-05T10:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.784,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-11T07:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,7.983,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-10T18:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.872,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-09T11:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.112,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-23T22:00:00Z,STIC,20240101-20241010,SW,21193625,4650,1.98,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-01-24T16:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-17T08:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,4.727,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-01T11:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.195,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-15T11:45:00Z,STIC,20240101-20241010,SW,21193625,2583.4,0.453,0,0,fair,C,2024
AIMS,JDR16,2024-03-16T00:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,1.656,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-14T17:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.872,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-27T20:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.003,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-20T18:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,0.893,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-12T15:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,4.934,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-12T20:45:00Z,STIC,20240101-20241010,SW,21193625,2325,0.343,0,0,fair,C,2024
AIMS,JDR16,2024-02-26T13:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.548,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-27T07:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.656,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-19T23:30:00Z,STIC,20240101-20241010,SW,21193625,796.5,2.624,0,1,fair,C,2024
AIMS,JDR16,2024-02-25T05:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,3.788,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-26T13:15:00Z,STIC,20240101-20241010,SW,21193625,139.9,3.049,0,1,fair,C,2024
AIMS,JDR16,2024-04-03T10:30:00Z,STIC,20240101-20241010,SW,21193625,473.6,4.102,0,1,fair,C,2024
AIMS,JDR16,2024-01-10T05:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.232,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-04-17T21:30:00Z,STIC,20240101-20241010,SW,21193625,538.2,2.624,0,1,fair,C,2024
AIMS,JDR16,2024-03-02T19:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,0.563,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-04-16T14:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,4.727,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-08T22:15:00Z,STIC,20240101-20241010,SW,21193625,4650,0.121,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-03-01T12:00:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.195,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-31T19:30:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.303,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-16T01:00:00Z,STIC,20240101-20241010,SW,21193625,4994.5,1.656,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-08T01:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.563,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-27T21:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.003,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-06T18:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.674,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-21T20:15:00Z,STIC,20240101-20241010,SW,21193625,226,3.893,0,1,fair,C,2024
AIMS,JDR16,2024-01-04T23:45:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.232,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-04-20T12:45:00Z,STIC,20240101-20241010,SW,21193625,904.2,6.166,0,1,fair,C,2024
AIMS,JDR16,2024-02-18T16:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-11T13:30:00Z,STIC,20240101-20241010,SW,21193625,4650,0.232,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-02-02T21:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.764,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-18T16:15:00Z,STIC,20240101-20241010,SW,21193625,3100,3.155,0,1,fair,C,2024
AIMS,JDR16,2024-02-09T11:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.112,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-24T17:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-03-01T12:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,2.195,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-31T19:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,2.303,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-06T20:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-16T01:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,1.656,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-02-13T10:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.764,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-14T17:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.764,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-28T15:45:00Z,STIC,20240101-20241010,SW,21193625,3961.1,0.784,4.192494336,1,fair,NA,2024
AIMS,JDR16,2024-04-12T15:45:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.831,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-03-05T11:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.784,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-19T11:00:00Z,STIC,20240101-20241010,SW,21193625,4650,0.784,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-02-18T16:30:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-03T16:30:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.343,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-25T06:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,3.788,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-04-19T05:30:00Z,STIC,20240101-20241010,SW,21193625,3961.1,6.877,4.192494336,1,fair,NA,2024
AIMS,JDR16,2024-01-26T00:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.112,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-04-10T00:45:00Z,STIC,20240101-20241010,SW,21193625,602.8,2.624,0,1,fair,C,2024
AIMS,JDR16,2024-02-09T11:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.003,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-03-10T19:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.872,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-08T22:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.121,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-03-31T20:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,2.195,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-06T20:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.656,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-27T21:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.112,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-20T18:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,0.893,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-02-18T16:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-04T14:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-02T22:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-10T01:00:00Z,STIC,20240101-20241010,SW,21193625,484.4,2.73,0,1,fair,C,2024
AIMS,JDR16,2024-02-09T12:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.003,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-17T22:15:00Z,STIC,20240101-20241010,SW,21193625,527.4,2.517,0,1,fair,C,2024
AIMS,JDR16,2024-04-16T14:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,4.623,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-01T01:45:00Z,STIC,20240101-20241010,SW,21193625,5338.9,-1.341,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-03-09T10:00:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.656,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-07T15:30:00Z,STIC,20240101-20241010,SW,21193625,5166.7,0.121,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-06T21:00:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.656,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-22T15:30:00Z,STIC,20240101-20241010,SW,21193625,2066.7,2.303,0,1,fair,C,2024
AIMS,JDR16,2024-02-27T21:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.112,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-05T11:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-02-26T14:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.439,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-13T10:45:00Z,STIC,20240101-20241010,SW,21193625,4994.5,2.517,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-02-25T06:45:00Z,STIC,20240101-20241010,SW,21193625,4822.3,3.683,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-26T01:15:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-09T12:15:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.003,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-04-17T22:30:00Z,STIC,20240101-20241010,SW,21193625,398.3,2.517,0,1,fair,C,2024
AIMS,JDR16,2024-01-24T17:45:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-08T23:15:00Z,STIC,20240101-20241010,SW,21193625,4994.5,0.121,12.47222768,1,fair,NA,2024
AIMS,JDR16,2024-01-16T20:30:00Z,STIC,20240101-20241010,SW,21193625,2927.8,0.563,0,0,fair,C,2024
AIMS,JDR16,2024-04-16T15:00:00Z,STIC,20240101-20241010,SW,21193625,5166.7,4.623,13.85191617,1,fair,NA,2024
AIMS,JDR16,2024-02-22T15:45:00Z,STIC,20240101-20241010,SW,21193625,4650,1.872,9.712049496,1,fair,NA,2024
AIMS,JDR16,2024-03-08T02:45:00Z,STIC,20240101-20241010,SW,21193625,4305.6,0.893,6.952672522,1,fair,NA,2024
AIMS,JDR16,2024-01-30T00:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-27T22:00:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.112,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-20T19:15:00Z,STIC,20240101-20241010,SW,21193625,4822.3,0.893,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-03-21T08:15:00Z,STIC,20240101-20241010,SW,21193625,559.7,4.311,0,1,fair,C,2024
AIMS,JDR16,2024-02-26T14:30:00Z,STIC,20240101-20241010,SW,21193625,4822.3,1.439,11.0925392,1,fair,NA,2024
AIMS,JDR16,2024-01-27T09:00:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.548,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-02-18T17:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.33,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-03-20T00:45:00Z,STIC,20240101-20241010,SW,21193625,807.3,2.624,0,1,fair,C,2024
AIMS,JDR16,2024-01-26T01:30:00Z,STIC,20240101-20241010,SW,21193625,4133.4,1.221,5.572984035,1,fair,NA,2024
AIMS,JDR16,2024-01-03T17:15:00Z,STIC,20240101-20241010,SW,21193625,5338.9,0.343,15.23160466,1,fair,NA,2024
AIMS,JDR16,2024-02-17T09:45:00Z,STIC,20240101-20241010,SW,21193625,4477.8,1.112,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-01-18T04:15:00Z,STIC,20240101-20241010,SW,21193625,4477.8,0.674,8.332361009,1,fair,NA,2024
AIMS,JDR16,2024-02-09T12:30:00Z,STIC,20240101-20241010,SW,21193625,4305.6,1.003,6.952672522,1,fair,NA,2024
