project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR20,2023-08-18T09:15:00Z,STIC,20230101-20231231,SW,21556964,0,17.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T09:30:00Z,STIC,20230101-20231231,SW,21556964,0,17.95,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T09:45:00Z,STIC,20230101-20231231,SW,21556964,0,18.045,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T10:00:00Z,STIC,20230101-20231231,SW,21556964,0,18.14,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T10:15:00Z,STIC,20230101-20231231,SW,21556964,0,18.14,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T10:30:00Z,STIC,20230101-20231231,SW,21556964,0,18.236,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T10:45:00Z,STIC,20230101-20231231,SW,21556964,0,18.236,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T11:00:00Z,STIC,20230101-20231231,SW,21556964,0,18.331,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T11:15:00Z,STIC,20230101-20231231,SW,21556964,0,18.331,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T11:30:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T11:45:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T12:00:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T12:15:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T12:30:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T12:45:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T13:00:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T13:15:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T13:30:00Z,STIC,20230101-20231231,SW,21556964,0,18.426,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T13:45:00Z,STIC,20230101-20231231,SW,21556964,0,18.331,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T14:00:00Z,STIC,20230101-20231231,SW,21556964,0,18.331,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T14:15:00Z,STIC,20230101-20231231,SW,21556964,0,18.331,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T14:30:00Z,STIC,20230101-20231231,SW,21556964,0,18.236,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T14:45:00Z,STIC,20230101-20231231,SW,21556964,0,18.236,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T15:00:00Z,STIC,20230101-20231231,SW,21556964,0,18.14,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T15:15:00Z,STIC,20230101-20231231,SW,21556964,0,18.045,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T15:30:00Z,STIC,20230101-20231231,SW,21556964,0,18.045,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T15:45:00Z,STIC,20230101-20231231,SW,21556964,0,17.95,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T16:00:00Z,STIC,20230101-20231231,SW,21556964,0,17.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T16:15:00Z,STIC,20230101-20231231,SW,21556964,0,17.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T16:30:00Z,STIC,20230101-20231231,SW,21556964,0,17.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T16:45:00Z,STIC,20230101-20231231,SW,21556964,0,17.665,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T17:00:00Z,STIC,20230101-20231231,SW,21556964,0,17.665,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T17:15:00Z,STIC,20230101-20231231,SW,21556964,0,17.57,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T17:30:00Z,STIC,20230101-20231231,SW,21556964,0,17.475,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T17:45:00Z,STIC,20230101-20231231,SW,21556964,0,17.475,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T18:00:00Z,STIC,20230101-20231231,SW,21556964,0,17.379,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T18:15:00Z,STIC,20230101-20231231,SW,21556964,0,17.284,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T18:30:00Z,STIC,20230101-20231231,SW,21556964,0,17.284,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T18:45:00Z,STIC,20230101-20231231,SW,21556964,0,17.189,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T19:00:00Z,STIC,20230101-20231231,SW,21556964,0,17.094,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T19:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.999,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T19:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.999,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T19:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.903,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T20:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.903,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T20:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.808,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T20:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.713,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T20:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.713,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T21:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.618,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T21:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.618,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T21:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T21:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T22:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T22:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.332,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T22:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.332,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T22:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T23:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T23:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.141,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T23:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.141,0,0,excellent,C,2023
AIMS,JDR20,2023-08-18T23:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.046,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T00:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.046,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T00:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T00:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T00:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T01:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T01:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T01:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T01:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T02:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T02:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T02:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T02:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T03:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T03:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T03:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T03:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T04:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T04:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T04:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T04:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T05:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T05:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T05:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T05:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.046,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T06:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.046,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T06:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.046,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T06:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.141,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T06:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.141,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T07:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.141,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T07:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T07:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T07:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T08:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T08:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T08:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T08:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T09:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T09:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T09:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.332,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T09:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.332,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T10:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T10:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T10:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T10:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T11:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T11:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T11:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T11:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T12:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T12:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T12:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T12:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T13:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T13:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T13:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.523,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T13:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T14:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.427,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T14:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.332,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T14:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.332,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T14:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T15:00:00Z,STIC,20230101-20231231,SW,21556964,0,16.237,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T15:15:00Z,STIC,20230101-20231231,SW,21556964,0,16.141,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T15:30:00Z,STIC,20230101-20231231,SW,21556964,0,16.046,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T15:45:00Z,STIC,20230101-20231231,SW,21556964,0,16.046,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T16:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T16:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.951,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T16:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T16:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.855,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T17:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T17:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.76,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T17:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T17:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.664,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T18:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.569,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T18:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.569,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T18:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.473,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T18:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.473,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T19:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.473,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T19:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T19:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T19:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.378,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T20:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T20:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T20:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T20:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.282,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T21:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T21:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T21:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T21:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T22:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T22:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T22:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T22:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T23:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T23:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T23:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-19T23:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T00:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T00:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T00:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T00:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T01:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T01:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T01:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T01:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T02:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T02:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T02:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T02:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T03:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T03:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T03:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T03:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T04:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T04:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T04:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T04:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T05:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T05:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T05:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T05:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T06:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T06:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T06:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T06:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T07:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T07:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T07:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T07:45:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T08:00:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T08:15:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T08:30:00Z,STIC,20230101-20231231,SW,21556964,0,14.996,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T08:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T09:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T09:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T09:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T09:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T10:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T10:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T10:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T10:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T11:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T11:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T11:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T11:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T12:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T12:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T12:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T12:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T13:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T13:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T13:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T13:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T14:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T14:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.187,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T14:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T14:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T15:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T15:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T15:30:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T15:45:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T16:00:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
AIMS,JDR20,2023-08-20T16:15:00Z,STIC,20230101-20231231,SW,21556964,0,15.091,0,0,excellent,C,2023
