project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2023-02-28T19:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T20:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T20:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T20:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T20:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T21:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T21:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T21:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T21:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T22:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T22:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T22:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T22:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T23:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T23:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T23:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-02-28T23:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T00:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T00:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T00:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T00:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T01:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T01:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T01:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T01:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T02:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T02:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T02:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T02:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T03:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T03:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T03:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T03:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T04:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T04:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T04:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T04:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T05:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T05:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T05:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T05:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T06:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T06:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T06:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T06:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T07:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T07:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T07:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T07:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T08:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T08:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T08:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T08:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T09:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T09:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T09:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T09:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T10:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T10:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T10:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T10:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T11:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T11:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T11:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T11:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T12:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T12:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T12:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T12:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T13:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T13:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T13:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T13:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T14:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T14:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T14:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T14:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T15:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T15:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T15:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T15:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T16:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T16:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T16:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T16:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T17:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T17:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T17:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T17:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T18:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T18:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T18:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T18:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T19:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T19:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T19:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T19:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T20:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T20:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T20:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T20:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T21:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T21:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.887,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T21:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.001,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T21:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.114,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T22:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.114,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T22:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.228,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T22:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.341,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T22:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.341,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T23:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.228,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T23:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.228,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T23:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.341,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-01T23:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-1.114,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T00:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.887,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T00:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T00:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T00:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T01:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T01:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T01:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T01:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T02:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T02:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T02:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T02:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T03:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T03:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T03:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T03:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T04:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T04:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T04:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T04:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T05:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T05:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T05:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T05:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T06:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T06:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T06:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T06:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.774,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T07:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.662,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T07:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T07:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T07:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.549,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T08:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T08:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.437,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T08:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.325,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T08:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.213,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T09:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,-0.102,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T09:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T09:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T09:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T10:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T10:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T10:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T10:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T11:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T11:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T11:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.01,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T11:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T12:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T12:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T12:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T12:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T13:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T13:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T13:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.121,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T13:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.232,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T14:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.343,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T14:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T14:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.453,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T14:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T15:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T15:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T15:42:00Z,STIC,20230101-20231231,SW,21059629,4822.3,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T15:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T16:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T16:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T16:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T16:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T17:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T17:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T17:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T17:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T18:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T18:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T18:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T18:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T19:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T19:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T19:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T19:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T20:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T20:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T20:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T20:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.563,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T21:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T21:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T21:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.674,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T21:57:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T22:12:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T22:27:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.784,NA,1,excellent,NA,2023
AIMS,JDR07,2023-03-02T22:42:00Z,STIC,20230101-20231231,SW,21059629,4994.5,0.893,NA,1,excellent,NA,2023
