project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2023-01-28T05:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,1.003,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T06:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,1.003,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T06:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,1.003,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T06:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T06:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T07:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T07:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T07:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T07:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.784,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T08:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.784,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T08:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.784,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T08:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.784,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T08:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.784,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T09:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.784,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T09:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T09:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T09:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T10:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T10:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T10:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T10:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T11:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T11:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T11:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T11:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T12:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T12:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T12:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T12:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T13:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T13:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T13:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T13:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T14:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T14:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T14:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T14:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T15:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T15:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T15:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T15:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T16:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T16:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T16:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T16:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T17:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T17:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T17:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T17:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T18:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.33,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T18:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.33,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T18:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.33,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T18:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.33,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T19:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.33,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T19:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T19:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.221,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T19:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T20:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T20:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.112,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T20:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T20:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T21:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T21:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T21:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T21:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T22:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T22:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T22:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T22:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T23:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,1.003,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T23:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T23:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,0.893,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-28T23:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T00:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T00:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T00:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T00:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T01:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T01:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.893,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T01:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.784,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T01:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.784,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T02:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.674,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T02:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.563,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T02:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.453,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T02:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.343,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T03:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.232,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T03:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.121,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T03:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.121,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T03:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,0.01,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T04:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.102,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T04:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.213,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T04:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.325,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T04:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.437,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T05:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.549,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T05:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.662,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T05:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.662,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T05:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.774,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T06:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.887,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T06:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.114,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T06:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.228,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T06:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.341,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T07:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.456,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T07:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.57,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T07:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.684,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T07:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.799,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T08:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.914,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T08:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.914,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T08:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.03,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T08:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.03,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T09:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.03,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T09:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.914,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T09:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.684,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T09:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.684,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T10:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.57,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T10:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.456,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T10:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.341,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T10:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.228,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T11:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.114,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T11:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.114,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T11:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.001,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T11:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.001,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T12:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.887,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T12:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.774,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T12:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.662,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T12:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.549,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T13:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.549,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T13:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.549,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T13:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.437,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T13:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.325,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T14:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.213,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T14:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.325,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T14:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.325,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T14:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.437,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T15:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.325,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T15:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.437,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T15:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.437,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T15:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.437,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T16:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.549,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T16:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.549,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T16:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.549,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T16:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.662,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T17:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.662,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T17:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.774,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T17:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-0.887,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T17:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.114,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T18:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.341,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T18:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.456,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T18:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.684,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T18:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.914,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T19:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-1.914,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T19:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.03,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T19:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.145,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T19:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.377,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T20:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.377,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T20:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.494,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T20:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.61,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T20:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.61,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T21:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.61,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T21:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.61,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T21:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.727,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T21:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.727,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T22:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.844,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T22:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.962,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T22:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.962,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T22:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.079,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T23:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.197,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T23:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.079,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T23:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.962,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-29T23:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-2.962,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T00:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.079,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T00:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.197,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T00:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.316,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T00:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.434,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T01:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.434,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T01:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.434,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T01:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.553,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T01:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.553,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T02:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.672,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T02:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.672,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T02:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.672,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T02:45:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.672,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T03:00:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.672,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T03:15:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.672,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T03:30:00Z,STIC,20230101-20231231,SW,20284729,4994.5,-3.672,16.58481017,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T03:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.672,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T04:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T04:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T04:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T04:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T05:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T05:15:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T05:30:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.911,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T05:45:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.792,18.96730708,1,excellent,NA,2023
AIMS,JDR06,2023-01-30T06:00:00Z,STIC,20230101-20231231,SW,20284729,5166.7,-3.911,18.96730708,1,excellent,NA,2023
