project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR23,2024-02-07T06:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.872,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-01T05:45:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.311,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-24T08:30:00Z,STIC,20240101-20241010,SW,21059669,11022.3,3.998,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-07T04:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.548,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-05T23:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.548,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-23T01:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.837,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-04T15:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.439,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-26T13:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.656,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-20T10:00:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.727,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-12T12:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.517,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-17T19:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-01T14:00:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.548,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-03-17T19:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.943,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-30T09:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.98,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-14T15:00:00Z,STIC,20240101-20241010,SW,21059669,21.5,-0.887,0,0,excellent,C,2024
AIMS,JDR23,2024-04-01T06:00:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.415,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T11:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.049,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-29T04:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.73,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-30T22:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.303,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-23T01:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.73,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-29T15:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.261,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-21T17:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.195,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-19T02:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.656,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-28T07:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.578,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-04T13:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.003,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-04T02:45:00Z,STIC,20240101-20241010,SW,21059669,0,-2.844,0,0,excellent,C,2024
AIMS,JDR23,2024-02-09T22:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.453,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-11T05:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.517,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-17T00:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.41,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T01:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.764,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-01T06:15:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.519,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-02-21T07:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.41,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-30T22:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.303,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T04:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.98,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-29T02:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.221,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-20T18:30:00Z,STIC,20240101-20241010,SW,21059669,570.5,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-03-13T20:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.548,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-21T18:00:00Z,STIC,20240101-20241010,SW,21059669,10333.4,2.195,43.48281206,1,excellent,NA,2024
AIMS,JDR23,2024-02-27T00:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-26T13:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.656,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-12T00:15:00Z,STIC,20240101-20241010,SW,21059669,21.5,-0.887,0,0,excellent,C,2024
AIMS,JDR23,2024-03-20T10:30:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.415,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-02-09T22:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-17T19:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-01T14:30:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.548,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-02-08T14:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-17T19:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.943,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-17T01:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.41,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T01:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.872,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-07T07:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.98,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-01T06:30:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.727,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T12:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.049,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-14T15:30:00Z,STIC,20240101-20241010,SW,21059669,21.5,-0.887,0,0,excellent,C,2024
AIMS,JDR23,2024-01-29T23:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.439,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-29T02:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-29T15:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.155,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T21:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.548,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-27T19:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.221,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-27T00:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-03T08:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.872,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-18T06:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.221,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T19:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-04T03:15:00Z,STIC,20240101-20241010,SW,21059669,0,-2.61,0,0,excellent,C,2024
AIMS,JDR23,2024-02-02T01:15:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.764,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-02-09T22:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T03:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.049,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-08T15:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.439,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-15T04:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.764,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-08T02:00:00Z,STIC,20240101-20241010,SW,21059669,0,-3.197,0,0,excellent,C,2024
AIMS,JDR23,2024-03-08T13:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-30T23:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.303,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T04:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.088,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-12T13:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.221,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-05T11:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.003,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-04T03:30:00Z,STIC,20240101-20241010,SW,21059669,0,-1.57,0,0,excellent,C,2024
AIMS,JDR23,2024-03-27T00:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.195,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-26T01:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,0.893,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-19T03:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.155,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-25T17:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.624,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T12:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-17T20:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T02:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-07T07:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.872,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-15T05:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.764,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T12:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.049,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-13T21:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-07T05:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.656,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-28T08:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.303,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-29T16:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.155,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-03T09:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.764,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-18T17:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-18T04:15:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-03-27T01:00:00Z,STIC,20240101-20241010,SW,21059669,10333.4,2.195,43.48281206,1,excellent,NA,2024
AIMS,JDR23,2024-04-03T22:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.049,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-03T07:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.221,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-02T09:45:00Z,STIC,20240101-20241010,SW,21059669,0,-2.844,0,0,excellent,C,2024
AIMS,JDR23,2024-03-18T06:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.207,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-04-02T14:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.472,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T02:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-15T05:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.764,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-08T02:30:00Z,STIC,20240101-20241010,SW,21059669,0,-2.844,0,0,excellent,C,2024
AIMS,JDR23,2024-02-06T00:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.439,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-13T21:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.112,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T05:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.195,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-12T14:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.221,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-27T19:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.221,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-19T04:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.764,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-03T09:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.764,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-11T06:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.893,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-12T03:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.088,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-03T17:30:00Z,STIC,20240101-20241010,SW,21059669,0,-0.774,0,0,excellent,C,2024
AIMS,JDR23,2024-03-27T01:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.195,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-17T20:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.893,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-03T07:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.221,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T02:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.088,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-01T07:30:00Z,STIC,20240101-20241010,SW,21059669,11022.3,5.244,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T13:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.943,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-07T10:45:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.578,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T05:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.303,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-29T16:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.155,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T22:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.439,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-27T20:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.221,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-11T07:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.893,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-11T20:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.623,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-04T04:15:00Z,STIC,20240101-20241010,SW,21059669,0,-0.549,0,0,excellent,C,2024
AIMS,JDR23,2024-02-17T20:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.893,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-27T01:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,2.303,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-01-25T05:00:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.112,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-03-18T17:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,3.155,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-11T07:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.624,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-16T13:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.893,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-01T07:45:00Z,STIC,20240101-20241010,SW,21059669,11711.2,5.347,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T13:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.943,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-21T19:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.98,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-31T00:15:00Z,STIC,20240101-20241010,SW,21059669,10333.4,2.195,43.48281206,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T05:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.303,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-29T03:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-07T06:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.656,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T22:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.439,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-19T12:30:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-02-03T10:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.764,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-11T20:15:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.623,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-12T04:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.195,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-17T21:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-09T23:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-10T20:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.088,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-24T10:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.517,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-11T07:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.73,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-01T13:30:00Z,STIC,20240101-20241010,SW,21059669,0,-5.249,0,0,excellent,C,2024
AIMS,JDR23,2024-02-23T03:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.088,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T13:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.943,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-29T17:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.088,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-31T00:30:00Z,STIC,20240101-20241010,SW,21059669,10333.4,2.195,43.48281206,1,excellent,NA,2024
AIMS,JDR23,2024-01-21T06:45:00Z,STIC,20240101-20241010,SW,21059669,1636.1,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-03-29T17:00:00Z,STIC,20240101-20241010,SW,21059669,10677.8,3.049,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T22:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.439,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-27T20:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.221,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-05T23:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-04-11T20:30:00Z,STIC,20240101-20241010,SW,21059669,10677.8,4.623,45.25492277,1,excellent,NA,2024
AIMS,JDR23,2024-02-17T21:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T00:00:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-25T05:30:00Z,STIC,20240101-20241010,SW,21059669,4822.3,1.003,15.12543877,1,excellent,NA,2024
AIMS,JDR23,2024-04-10T13:00:00Z,STIC,20240101-20241010,SW,21059669,11022.3,4.934,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-02-24T11:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.517,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-08T16:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-04-17T02:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,3.367,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-17T21:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-23T03:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.195,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-16T13:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-22T04:00:00Z,STIC,20240101-20241010,SW,21059669,4650,0.232,14.23886886,1,excellent,NA,2024
AIMS,JDR23,2024-03-15T06:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.517,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-06T14:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.656,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-03-07T07:00:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.548,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T22:45:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.33,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-19T23:30:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-02-10T21:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-03T10:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.764,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-04T05:30:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-18T05:30:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-01-18T16:00:00Z,STIC,20240101-20241010,SW,21059669,3100,0.232,6.263341546,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T00:15:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-03-10T21:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.088,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-02-24T11:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,2.517,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-17T21:30:00Z,STIC,20240101-20241010,SW,21059669,5338.9,2.837,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-04-09T05:45:00Z,STIC,20240101-20241010,SW,21059669,11022.3,6.775,47.02754804,1,excellent,NA,2024
AIMS,JDR23,2024-03-09T23:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.656,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-08T03:45:00Z,STIC,20240101-20241010,SW,21059669,0,-2.03,0,0,excellent,C,2024
AIMS,JDR23,2024-04-07T22:15:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.112,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-02-13T12:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.33,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-21T07:15:00Z,STIC,20240101-20241010,SW,21059669,2325,0.232,2.275577888,1,excellent,NA,2024
AIMS,JDR23,2024-03-07T07:15:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.548,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-03-13T23:00:00Z,STIC,20240101-20241010,SW,21059669,5338.9,1.33,17.78360484,1,excellent,NA,2024
AIMS,JDR23,2024-01-19T23:45:00Z,STIC,20240101-20241010,SW,21059669,0,0.232,0,0,excellent,C,2024
AIMS,JDR23,2024-02-18T18:45:00Z,STIC,20240101-20241010,SW,21059669,5166.7,1.33,16.89754948,1,excellent,NA,2024
AIMS,JDR23,2024-01-26T13:30:00Z,STIC,20240101-20241010,SW,21059669,11711.2,1.112,50.57228402,1,excellent,NA,2024
AIMS,JDR23,2024-02-17T21:45:00Z,STIC,20240101-20241010,SW,21059669,4994.5,1.003,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-02-10T00:30:00Z,STIC,20240101-20241010,SW,21059669,4994.5,0.343,16.01149413,1,excellent,NA,2024
AIMS,JDR23,2024-01-02T21:45:00Z,STIC,20240101-20241010,SW,21059669,0,-1.799,0,0,excellent,C,2024
