project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2024-01-01T01:15:00Z,STIC,20240101-20241010,SW,21059629,0,-3.197,NA,0,good,NA,2024
AIMS,JDR07,2024-04-08T13:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.155,NA,1,good,NA,2024
AIMS,JDR07,2024-04-09T10:30:00Z,STIC,20240101-20241010,SW,21059629,11711.2,5.552,NA,1,good,NA,2024
AIMS,JDR07,2024-03-01T12:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-01-14T01:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.784,NA,0,good,NA,2024
AIMS,JDR07,2024-02-29T01:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T19:45:00Z,STIC,20240101-20241010,SW,21059629,4650,4.831,NA,1,good,NA,2024
AIMS,JDR07,2024-02-27T17:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-02-04T12:30:00Z,STIC,20240101-20241010,SW,21059629,11711.2,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-02-26T20:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-01-11T10:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.563,NA,0,good,NA,2024
AIMS,JDR07,2024-04-19T12:30:00Z,STIC,20240101-20241010,SW,21059629,0,5.962,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T02:00:00Z,STIC,20240101-20241010,SW,21059629,0,3.261,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T13:00:00Z,STIC,20240101-20241010,SW,21059629,0,-0.437,NA,0,good,NA,2024
AIMS,JDR07,2024-01-17T13:30:00Z,STIC,20240101-20241010,SW,21059629,107.6,1.003,NA,0,good,NA,2024
AIMS,JDR07,2024-04-02T21:00:00Z,STIC,20240101-20241010,SW,21059629,2927.8,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T10:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,3.578,NA,1,good,NA,2024
AIMS,JDR07,2024-03-03T03:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-03-01T12:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-03-01T23:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T06:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,3.367,NA,1,good,NA,2024
AIMS,JDR07,2024-01-21T01:45:00Z,STIC,20240101-20241010,SW,21059629,13777.9,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-03-07T01:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T17:15:00Z,STIC,20240101-20241010,SW,21059629,21.5,4.727,NA,1,good,NA,2024
AIMS,JDR07,2024-02-27T18:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-01-27T15:30:00Z,STIC,20240101-20241010,SW,21059629,13089,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T20:15:00Z,STIC,20240101-20241010,SW,21059629,21.5,5.037,NA,1,good,NA,2024
AIMS,JDR07,2024-01-27T05:00:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-02-10T16:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-01-25T21:30:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T02:15:00Z,STIC,20240101-20241010,SW,21059629,0,3.472,NA,1,good,NA,2024
AIMS,JDR07,2024-03-03T03:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-02-16T08:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-23T12:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-01T13:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-04-16T21:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,3.472,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T06:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.472,NA,1,good,NA,2024
AIMS,JDR07,2024-01-28T23:15:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-04-15T03:45:00Z,STIC,20240101-20241010,SW,21059629,150.7,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-01-12T18:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.563,NA,0,good,NA,2024
AIMS,JDR07,2024-03-13T17:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-02-19T21:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T20:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,4.727,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T10:00:00Z,STIC,20240101-20241010,SW,21059629,43.1,8.481,NA,1,good,NA,2024
AIMS,JDR07,2024-01-27T05:15:00Z,STIC,20240101-20241010,SW,21059629,11711.2,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-02-03T05:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T13:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.549,NA,0,good,NA,2024
AIMS,JDR07,2024-04-18T16:00:00Z,STIC,20240101-20241010,SW,21059629,0,4.207,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T21:30:00Z,STIC,20240101-20241010,SW,21059629,1463.9,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-03-11T13:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-04-10T11:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,5.757,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T19:30:00Z,STIC,20240101-20241010,SW,21059629,0,-4.272,NA,0,good,NA,2024
AIMS,JDR07,2024-03-30T09:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.155,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T06:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.578,NA,1,good,NA,2024
AIMS,JDR07,2024-02-21T04:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-02-28T05:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-01-20T15:45:00Z,STIC,20240101-20241010,SW,21059629,12400.1,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-01-28T13:00:00Z,STIC,20240101-20241010,SW,21059629,15155.7,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-02-04T13:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T10:15:00Z,STIC,20240101-20241010,SW,21059629,53.8,8.282,NA,1,good,NA,2024
AIMS,JDR07,2024-04-05T02:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-04-04T15:45:00Z,STIC,20240101-20241010,SW,21059629,4822.3,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T02:45:00Z,STIC,20240101-20241010,SW,21059629,0,3.893,NA,1,good,NA,2024
AIMS,JDR07,2024-02-01T22:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T21:45:00Z,STIC,20240101-20241010,SW,21059629,3100,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-01-02T06:15:00Z,STIC,20240101-20241010,SW,21059629,0,1.548,NA,0,good,NA,2024
AIMS,JDR07,2024-04-02T00:45:00Z,STIC,20240101-20241010,SW,21059629,5166.7,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-23T13:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-16T22:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,3.367,NA,1,good,NA,2024
AIMS,JDR07,2024-02-22T12:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-15T04:15:00Z,STIC,20240101-20241010,SW,21059629,979.5,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-01-28T13:15:00Z,STIC,20240101-20241010,SW,21059629,14466.8,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T18:00:00Z,STIC,20240101-20241010,SW,21059629,10.8,4.623,NA,1,good,NA,2024
AIMS,JDR07,2024-02-19T21:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T20:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,4.623,NA,1,good,NA,2024
AIMS,JDR07,2024-04-04T16:00:00Z,STIC,20240101-20241010,SW,21059629,5166.7,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-12T13:15:00Z,STIC,20240101-20241010,SW,21059629,5166.7,5.552,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T19:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T16:30:00Z,STIC,20240101-20241010,SW,21059629,0,3.998,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T03:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.213,NA,0,good,NA,2024
AIMS,JDR07,2024-02-16T16:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.221,NA,1,good,NA,2024
AIMS,JDR07,2024-02-22T16:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-29T13:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-04-05T23:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.221,NA,1,good,NA,2024
AIMS,JDR07,2024-01-06T05:15:00Z,STIC,20240101-20241010,SW,21059629,0,-1.228,NA,0,good,NA,2024
AIMS,JDR07,2024-04-21T18:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,4.623,NA,1,good,NA,2024
AIMS,JDR07,2024-02-20T08:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-03-06T05:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-01-04T11:15:00Z,STIC,20240101-20241010,SW,21059629,0,-0.774,NA,0,good,NA,2024
AIMS,JDR07,2024-04-05T02:45:00Z,STIC,20240101-20241010,SW,21059629,4822.3,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-04-04T16:15:00Z,STIC,20240101-20241010,SW,21059629,4822.3,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-12T13:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,5.45,NA,1,good,NA,2024
AIMS,JDR07,2024-01-04T00:45:00Z,STIC,20240101-20241010,SW,21059629,0,-1.684,NA,0,good,NA,2024
AIMS,JDR07,2024-04-17T19:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-01-23T07:30:00Z,STIC,20240101-20241010,SW,21059629,13777.9,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-02-22T13:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T21:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.221,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T10:15:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T07:45:00Z,STIC,20240101-20241010,SW,21059629,5166.7,5.757,NA,1,good,NA,2024
AIMS,JDR07,2024-01-29T00:15:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T18:30:00Z,STIC,20240101-20241010,SW,21059629,10.8,4.519,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T21:15:00Z,STIC,20240101-20241010,SW,21059629,4305.6,4.519,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T21:30:00Z,STIC,20240101-20241010,SW,21059629,10.8,4.934,NA,1,good,NA,2024
AIMS,JDR07,2024-04-05T03:00:00Z,STIC,20240101-20241010,SW,21059629,4305.6,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-02-18T14:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T14:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.549,NA,0,good,NA,2024
AIMS,JDR07,2024-01-26T09:15:00Z,STIC,20240101-20241010,SW,21059629,11711.2,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T19:30:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T07:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T15:30:00Z,STIC,20240101-20241010,SW,21059629,4305.6,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-03-25T04:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T21:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.221,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T10:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.943,NA,1,good,NA,2024
AIMS,JDR07,2024-01-06T05:45:00Z,STIC,20240101-20241010,SW,21059629,0,-1.114,NA,0,good,NA,2024
AIMS,JDR07,2024-04-06T10:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T21:30:00Z,STIC,20240101-20241010,SW,21059629,3788.9,4.519,NA,1,good,NA,2024
AIMS,JDR07,2024-04-13T00:30:00Z,STIC,20240101-20241010,SW,21059629,32.3,3.578,NA,1,good,NA,2024
AIMS,JDR07,2024-02-11T14:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-04-05T03:15:00Z,STIC,20240101-20241010,SW,21059629,4477.8,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T00:45:00Z,STIC,20240101-20241010,SW,21059629,0,3.472,NA,1,good,NA,2024
AIMS,JDR07,2024-03-12T01:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T03:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,4.934,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T07:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-11T06:30:00Z,STIC,20240101-20241010,SW,21059629,43.1,7.079,NA,1,good,NA,2024
AIMS,JDR07,2024-02-16T17:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.221,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T01:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-02-15T09:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-03-31T18:15:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T10:15:00Z,STIC,20240101-20241010,SW,21059629,0,-2.03,NA,0,good,NA,2024
AIMS,JDR07,2024-03-30T21:15:00Z,STIC,20240101-20241010,SW,21059629,4994.5,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T10:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.943,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T08:15:00Z,STIC,20240101-20241010,SW,21059629,4650,5.347,NA,1,good,NA,2024
AIMS,JDR07,2024-01-29T00:45:00Z,STIC,20240101-20241010,SW,21059629,12400.1,2.837,NA,1,good,NA,2024
AIMS,JDR07,2024-02-05T01:00:00Z,STIC,20240101-20241010,SW,21059629,11711.2,1.872,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T08:30:00Z,STIC,20240101-20241010,SW,21059629,86.1,8.481,NA,1,good,NA,2024
AIMS,JDR07,2024-01-11T22:45:00Z,STIC,20240101-20241010,SW,21059629,10.8,0.563,NA,0,good,NA,2024
AIMS,JDR07,2024-02-18T15:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T07:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-11T06:45:00Z,STIC,20240101-20241010,SW,21059629,53.8,7.179,NA,1,good,NA,2024
AIMS,JDR07,2024-01-02T18:00:00Z,STIC,20240101-20241010,SW,21059629,0,-1.684,NA,0,good,NA,2024
AIMS,JDR07,2024-03-25T04:45:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-04-02T02:00:00Z,STIC,20240101-20241010,SW,21059629,4650,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-09T02:15:00Z,STIC,20240101-20241010,SW,21059629,4477.8,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-04-01T05:00:00Z,STIC,20240101-20241010,SW,21059629,4822.3,3.788,NA,1,good,NA,2024
AIMS,JDR07,2024-01-01T03:30:00Z,STIC,20240101-20241010,SW,21059629,0,0.784,NA,0,good,NA,2024
AIMS,JDR07,2024-01-27T17:30:00Z,STIC,20240101-20241010,SW,21059629,13089,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-02-11T04:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T01:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,3.472,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T15:15:00Z,STIC,20240101-20241010,SW,21059629,0,-0.549,NA,0,good,NA,2024
AIMS,JDR07,2024-02-25T05:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,3.261,NA,1,good,NA,2024
AIMS,JDR07,2024-04-19T14:45:00Z,STIC,20240101-20241010,SW,21059629,0,4.831,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T04:45:00Z,STIC,20240101-20241010,SW,21059629,0,-0.102,NA,0,good,NA,2024
AIMS,JDR07,2024-01-16T18:45:00Z,STIC,20240101-20241010,SW,21059629,86.1,1.003,NA,0,good,NA,2024
AIMS,JDR07,2024-04-17T10:15:00Z,STIC,20240101-20241010,SW,21059629,505.9,6.166,NA,1,good,NA,2024
AIMS,JDR07,2024-02-15T03:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-04-16T09:45:00Z,STIC,20240101-20241010,SW,21059629,118.4,6.37,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T21:45:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T11:15:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-03-14T06:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,3.049,NA,1,good,NA,2024
AIMS,JDR07,2024-04-14T08:45:00Z,STIC,20240101-20241010,SW,21059629,5166.7,6.268,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T09:00:00Z,STIC,20240101-20241010,SW,21059629,150.7,8.382,NA,1,good,NA,2024
AIMS,JDR07,2024-01-04T23:00:00Z,STIC,20240101-20241010,SW,21059629,0,-0.325,NA,0,good,NA,2024
AIMS,JDR07,2024-01-27T17:45:00Z,STIC,20240101-20241010,SW,21059629,13089,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-02-18T15:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T15:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.437,NA,0,good,NA,2024
AIMS,JDR07,2024-04-19T04:30:00Z,STIC,20240101-20241010,SW,21059629,10.8,5.757,NA,1,good,NA,2024
AIMS,JDR07,2024-04-03T20:30:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.517,NA,1,good,NA,2024
AIMS,JDR07,2024-02-17T08:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-03-12T01:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-04-18T07:30:00Z,STIC,20240101-20241010,SW,21059629,10.8,7.481,NA,1,good,NA,2024
AIMS,JDR07,2024-03-10T18:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-02-15T03:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-03-31T19:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-04-08T16:15:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-03-08T01:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.439,NA,1,good,NA,2024
AIMS,JDR07,2024-01-22T01:15:00Z,STIC,20240101-20241010,SW,21059629,16533.4,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T11:30:00Z,STIC,20240101-20241010,SW,21059629,5166.7,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-01-22T04:45:00Z,STIC,20240101-20241010,SW,21059629,16533.4,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-01-21T04:15:00Z,STIC,20240101-20241010,SW,21059629,15155.7,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-20T09:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.41,NA,1,good,NA,2024
AIMS,JDR07,2024-04-05T14:45:00Z,STIC,20240101-20241010,SW,21059629,4477.8,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-02-19T02:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-04T17:45:00Z,STIC,20240101-20241010,SW,21059629,5166.7,1.003,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T15:45:00Z,STIC,20240101-20241010,SW,21059629,0,-0.437,NA,0,good,NA,2024
AIMS,JDR07,2024-02-17T08:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-04-17T21:15:00Z,STIC,20240101-20241010,SW,21059629,10.8,2.73,NA,1,good,NA,2024
AIMS,JDR07,2024-01-03T05:15:00Z,STIC,20240101-20241010,SW,21059629,0,-0.102,NA,0,good,NA,2024
AIMS,JDR07,2024-03-03T09:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-02-22T14:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-02-15T03:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-02-14T20:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-29T04:15:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T11:45:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.624,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T09:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.788,NA,1,good,NA,2024
AIMS,JDR07,2024-02-28T17:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-06T12:00:00Z,STIC,20240101-20241010,SW,21059629,5338.9,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-01-04T23:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.549,NA,0,good,NA,2024
AIMS,JDR07,2024-04-21T09:30:00Z,STIC,20240101-20241010,SW,21059629,204.5,8.182,NA,1,good,NA,2024
AIMS,JDR07,2024-02-11T15:45:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.764,NA,1,good,NA,2024
AIMS,JDR07,2024-03-04T03:00:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.98,NA,1,good,NA,2024
AIMS,JDR07,2024-02-18T05:30:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.088,NA,1,good,NA,2024
AIMS,JDR07,2024-01-18T03:00:00Z,STIC,20240101-20241010,SW,21059629,118.4,1.112,NA,0,good,NA,2024
AIMS,JDR07,2024-04-10T00:15:00Z,STIC,20240101-20241010,SW,21059629,0,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-03-02T19:30:00Z,STIC,20240101-20241010,SW,21059629,11022.3,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-01-02T22:30:00Z,STIC,20240101-20241010,SW,21059629,0,-0.662,NA,0,good,NA,2024
AIMS,JDR07,2024-03-09T09:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,2.195,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T12:45:00Z,STIC,20240101-20241010,SW,21059629,4994.5,2.303,NA,1,good,NA,2024
AIMS,JDR07,2024-03-30T22:30:00Z,STIC,20240101-20241010,SW,21059629,5338.9,1.548,NA,1,good,NA,2024
AIMS,JDR07,2024-04-07T09:15:00Z,STIC,20240101-20241010,SW,21059629,5338.9,3.683,NA,1,good,NA,2024
AIMS,JDR07,2024-02-27T21:00:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.656,NA,1,good,NA,2024
AIMS,JDR07,2024-03-06T18:15:00Z,STIC,20240101-20241010,SW,21059629,10677.8,1.33,NA,1,good,NA,2024
AIMS,JDR07,2024-04-20T23:15:00Z,STIC,20240101-20241010,SW,21059629,21.5,4.727,NA,1,good,NA,2024
AIMS,JDR07,2024-04-21T09:45:00Z,STIC,20240101-20241010,SW,21059629,86.1,7.983,NA,1,good,NA,2024
