project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR26,2023-12-30T02:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T02:30:00Z,STIC,20230607-20231231,SW,20600943,32.3,4.831,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T16:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T02:30:00Z,STIC,20230607-20231231,SW,20600943,0,-6.499,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T11:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.662,0,0,excellent,C,2023
AIMS,JDR26,2023-10-18T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.655,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T14:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-11-25T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,-8.314,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T06:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T12:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-10-22T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.578,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.207,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T10:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T02:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T02:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,5.962,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T16:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T19:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T02:45:00Z,STIC,20230607-20231231,SW,20600943,0,-5.125,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T11:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T09:00:00Z,STIC,20230607-20231231,SW,20600943,0,23.196,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T07:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.98,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T12:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-10-22T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.261,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T07:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,2.195,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T11:30:00Z,STIC,20230607-20231231,SW,20600943,0,10.748,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T02:45:00Z,STIC,20230607-20231231,SW,20600943,0,8.282,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T19:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.434,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T19:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.415,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T03:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T12:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.887,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-11-25T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,-8.314,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T07:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.548,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T12:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T08:00:00Z,STIC,20230607-20231231,SW,20600943,21.5,1.764,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T03:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T17:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.434,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.519,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T03:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.079,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T12:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.774,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-11-25T23:15:00Z,STIC,20230607-20231231,SW,20600943,0,-8.314,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T07:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.548,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T13:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.207,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T08:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T03:15:00Z,STIC,20230607-20231231,SW,20600943,0,11.916,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T17:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.623,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T12:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,16.999,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T05:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,1.872,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T07:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.656,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T01:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.207,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T08:30:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T03:30:00Z,STIC,20230607-20231231,SW,20600943,0,11.625,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,3.578,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T17:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.393,0,0,excellent,C,2023
AIMS,JDR26,2023-10-18T18:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.141,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T20:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.311,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.272,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T12:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.662,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T05:15:00Z,STIC,20230607-20231231,SW,20600943,32.3,1.98,0,0,excellent,C,2023
AIMS,JDR26,2023-10-22T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,2.943,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T01:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.311,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T13:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-11-08T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,-6.499,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T08:45:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T03:45:00Z,STIC,20230607-20231231,SW,20600943,0,11.041,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T04:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,11.334,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T17:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T20:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T20:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.102,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T04:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.152,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T15:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T05:30:00Z,STIC,20230607-20231231,SW,20600943,43.1,1.439,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T13:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T12:45:00Z,STIC,20230607-20231231,SW,20600943,0,7.782,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T11:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-12-14T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.228,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T18:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T20:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.207,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T04:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.152,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T10:30:00Z,STIC,20230607-20231231,SW,20600943,0,13.365,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T13:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.001,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T16:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T01:45:00Z,STIC,20230607-20231231,SW,20600943,0,5.141,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T00:15:00Z,STIC,20230607-20231231,SW,20600943,0,-8.447,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T08:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T14:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T12:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.911,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,12.304,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T18:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.311,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.031,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T13:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T16:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T02:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,6.064,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T06:00:00Z,STIC,20230607-20231231,SW,20600943,32.3,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T08:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T14:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T04:30:00Z,STIC,20230607-20231231,SW,20600943,0,10.944,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T12:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-10-18T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,4.415,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,11.916,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T18:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T21:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.415,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T04:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.197,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T13:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.228,0,0,excellent,C,2023
AIMS,JDR26,2023-10-22T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.578,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T16:30:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T06:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T00:45:00Z,STIC,20230607-20231231,SW,20600943,0,-7.918,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T09:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T14:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-31T12:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.792,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.221,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,11.722,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T18:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T21:30:00Z,STIC,20230607-20231231,SW,20600943,0,4.207,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.001,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T16:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T06:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T13:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.978,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T09:15:00Z,STIC,20230607-20231231,SW,20600943,0,-0.213,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T14:45:00Z,STIC,20230607-20231231,SW,20600943,871.9,0.121,0.739115147,1,excellent,NA,2023
AIMS,JDR26,2023-10-20T05:00:00Z,STIC,20230607-20231231,SW,20600943,0,14.325,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T10:00:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,1.112,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,11.528,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T19:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T21:45:00Z,STIC,20230607-20231231,SW,20600943,0,3.998,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T05:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T14:15:00Z,STIC,20230607-20231231,SW,20600943,0,-1.228,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T17:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.343,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T06:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T09:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.549,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T15:00:00Z,STIC,20230607-20231231,SW,20600943,1022.6,0.121,2.112874925,1,excellent,NA,2023
AIMS,JDR26,2023-11-23T10:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.228,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T05:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,1.003,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T05:30:00Z,STIC,20230607-20231231,SW,20600943,0,11.334,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T19:15:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T22:00:00Z,STIC,20230607-20231231,SW,20600943,0,3.788,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T05:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,-1.456,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T17:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.232,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T07:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T09:45:00Z,STIC,20230607-20231231,SW,20600943,0,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T15:15:00Z,STIC,20230607-20231231,SW,20600943,1076.4,0.121,2.603308077,1,excellent,NA,2023
AIMS,JDR26,2023-11-24T18:00:00Z,STIC,20230607-20231231,SW,20600943,0,-7.138,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T10:30:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T05:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T12:00:00Z,STIC,20230607-20231231,SW,20600943,0,9.077,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T19:30:00Z,STIC,20230607-20231231,SW,20600943,0,-4.636,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,-3.672,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T22:15:00Z,STIC,20230607-20231231,SW,20600943,0,3.261,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T03:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,11.236,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,-1.341,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T14:30:00Z,STIC,20230607-20231231,SW,20600943,0,6.674,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T07:15:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T10:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.437,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T15:30:00Z,STIC,20230607-20231231,SW,20600943,1108.7,0.121,2.897750285,1,excellent,NA,2023
AIMS,JDR26,2023-10-18T21:00:00Z,STIC,20230607-20231231,SW,20600943,0,4.311,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,0.563,0,0,excellent,C,2023
AIMS,JDR26,2023-12-22T08:45:00Z,STIC,20230607-20231231,SW,20600943,0,2.517,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T19:45:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T22:30:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T03:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,12.98,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T06:00:00Z,STIC,20230607-20231231,SW,20600943,183,3.472,0,0,excellent,C,2023
AIMS,JDR26,2023-12-27T15:00:00Z,STIC,20230607-20231231,SW,20600943,0,-1.114,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T14:45:00Z,STIC,20230607-20231231,SW,20600943,0,6.471,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T17:45:00Z,STIC,20230607-20231231,SW,20600943,0,0.01,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T07:30:00Z,STIC,20230607-20231231,SW,20600943,21.5,0.784,0,0,excellent,C,2023
AIMS,JDR26,2023-11-26T02:00:00Z,STIC,20230607-20231231,SW,20600943,0,-5.372,0,0,excellent,C,2023
AIMS,JDR26,2023-10-20T06:00:00Z,STIC,20230607-20231231,SW,20600943,0,26.195,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T15:45:00Z,STIC,20230607-20231231,SW,20600943,1097.9,0.232,2.79929902,1,excellent,NA,2023
AIMS,JDR26,2023-11-09T00:00:00Z,STIC,20230607-20231231,SW,20600943,0,-6.626,0,0,excellent,C,2023
AIMS,JDR26,2023-11-23T11:00:00Z,STIC,20230607-20231231,SW,20600943,21.5,-1.914,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,0.453,0,0,excellent,C,2023
AIMS,JDR26,2023-11-14T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,10.553,0,0,excellent,C,2023
AIMS,JDR26,2023-11-20T20:00:00Z,STIC,20230607-20231231,SW,20600943,0,-4.514,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T22:45:00Z,STIC,20230607-20231231,SW,20600943,0,-3.553,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T06:15:00Z,STIC,20230607-20231231,SW,20600943,0,4.831,0,0,excellent,C,2023
AIMS,JDR26,2023-12-19T18:00:00Z,STIC,20230607-20231231,SW,20600943,0,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-26T07:45:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR26,2023-12-18T10:30:00Z,STIC,20230607-20231231,SW,20600943,0,-0.102,0,0,excellent,C,2023
AIMS,JDR26,2023-12-02T16:00:00Z,STIC,20230607-20231231,SW,20600943,1087.2,0.232,2.701759341,1,excellent,NA,2023
AIMS,JDR26,2023-11-23T11:15:00Z,STIC,20230607-20231231,SW,20600943,21.5,-2.03,0,0,excellent,C,2023
AIMS,JDR26,2023-10-17T12:45:00Z,STIC,20230607-20231231,SW,20600943,0,7.079,0,0,excellent,C,2023
AIMS,JDR26,2023-12-30T06:30:00Z,STIC,20230607-20231231,SW,20600943,10.8,0.893,0,0,excellent,C,2023
AIMS,JDR26,2023-12-14T12:00:00Z,STIC,20230607-20231231,SW,20600943,0,-2.61,0,0,excellent,C,2023
AIMS,JDR26,2023-10-16T04:00:00Z,STIC,20230607-20231231,SW,20600943,10.8,15.091,0,0,excellent,C,2023
AIMS,JDR26,2023-12-28T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,-3.434,0,0,excellent,C,2023
AIMS,JDR26,2023-11-12T23:00:00Z,STIC,20230607-20231231,SW,20600943,0,1.98,0,0,excellent,C,2023
AIMS,JDR26,2023-10-28T06:30:00Z,STIC,20230607-20231231,SW,20600943,0,5.244,0,0,excellent,C,2023
AIMS,JDR26,2023-10-21T15:15:00Z,STIC,20230607-20231231,SW,20600943,0,6.166,0,0,excellent,C,2023
