project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2024-04-19T11:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,5.757,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-02-25T12:30:00Z,STIC,20240101-20241010,SW,21193644,3616.7,2.943,0,1,good,C,2024
AIMS,JDR13,2024-04-03T17:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.517,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-24T05:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.41,0,1,good,C,2024
AIMS,JDR13,2024-03-25T12:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.049,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-23T16:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-22T21:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.98,0,1,good,C,2024
AIMS,JDR13,2024-04-01T02:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.872,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-07T16:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-06T14:00:00Z,STIC,20240101-20241010,SW,21193644,0,-0.102,0,0,good,C,2024
AIMS,JDR13,2024-04-14T05:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,5.86,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-03-07T01:00:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.003,0,0,good,C,2024
AIMS,JDR13,2024-04-20T19:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.727,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-04T12:00:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.656,0,0,good,C,2024
AIMS,JDR13,2024-01-27T14:45:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.088,0,1,good,C,2024
AIMS,JDR13,2024-02-11T01:45:00Z,STIC,20240101-20241010,SW,21193644,21.5,0.784,0,0,good,C,2024
AIMS,JDR13,2024-03-20T06:30:00Z,STIC,20240101-20241010,SW,21193644,10677.8,4.519,37.47765677,1,good,NA,2024
AIMS,JDR13,2024-01-03T23:00:00Z,STIC,20240101-20241010,SW,21193644,0,-1.684,0,0,good,C,2024
AIMS,JDR13,2024-01-10T12:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-03-18T23:00:00Z,STIC,20240101-20241010,SW,21193644,2755.6,2.303,0,1,good,C,2024
AIMS,JDR13,2024-03-11T01:45:00Z,STIC,20240101-20241010,SW,21193644,2411.1,1.98,0,0,good,C,2024
AIMS,JDR13,2024-02-24T05:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.41,0,1,good,C,2024
AIMS,JDR13,2024-04-02T10:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,5.347,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-03-25T12:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.943,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-02-22T21:45:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.98,0,1,good,C,2024
AIMS,JDR13,2024-01-15T19:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.674,0,0,good,C,2024
AIMS,JDR13,2024-04-07T16:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-21T14:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.195,0,1,good,C,2024
AIMS,JDR13,2024-03-29T11:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.683,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-02-28T04:00:00Z,STIC,20240101-20241010,SW,21193644,107.6,1.656,0,0,good,C,2024
AIMS,JDR13,2024-01-11T20:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.343,0,0,good,C,2024
AIMS,JDR13,2024-04-19T12:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,5.45,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-03T23:15:00Z,STIC,20240101-20241010,SW,21193644,0,-1.914,0,0,good,C,2024
AIMS,JDR13,2024-01-18T10:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.893,0,0,good,C,2024
AIMS,JDR13,2024-02-16T08:15:00Z,STIC,20240101-20241010,SW,21193644,3616.7,1.548,0,1,good,C,2024
AIMS,JDR13,2024-02-24T05:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.41,0,1,good,C,2024
AIMS,JDR13,2024-01-23T16:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-22T22:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.98,0,1,good,C,2024
AIMS,JDR13,2024-04-01T02:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.195,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-21T14:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.195,0,1,good,C,2024
AIMS,JDR13,2024-01-14T11:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-03-07T01:30:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.112,0,0,good,C,2024
AIMS,JDR13,2024-02-20T07:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.088,0,1,good,C,2024
AIMS,JDR13,2024-04-20T20:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,4.727,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-05T07:00:00Z,STIC,20240101-20241010,SW,21193644,0,-1.001,0,0,good,C,2024
AIMS,JDR13,2024-01-19T18:00:00Z,STIC,20240101-20241010,SW,21193644,13089,1.764,53.32087205,1,good,NA,2024
AIMS,JDR13,2024-01-03T23:30:00Z,STIC,20240101-20241010,SW,21193644,0,-1.914,0,0,good,C,2024
AIMS,JDR13,2024-02-25T13:15:00Z,STIC,20240101-20241010,SW,21193644,3616.7,2.943,0,1,good,C,2024
AIMS,JDR13,2024-02-24T05:45:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.517,0,1,good,C,2024
AIMS,JDR13,2024-03-25T13:15:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.73,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-01T03:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.303,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-07T16:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-30T06:30:00Z,STIC,20240101-20241010,SW,21193644,4650,2.195,0,1,good,C,2024
AIMS,JDR13,2024-02-29T12:00:00Z,STIC,20240101-20241010,SW,21193644,64.6,2.195,0,0,good,C,2024
AIMS,JDR13,2024-03-15T01:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.33,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-20T07:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.088,0,1,good,C,2024
AIMS,JDR13,2024-02-28T04:30:00Z,STIC,20240101-20241010,SW,21193644,96.9,1.764,0,0,good,C,2024
AIMS,JDR13,2024-02-04T12:45:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.656,0,0,good,C,2024
AIMS,JDR13,2024-01-19T18:15:00Z,STIC,20240101-20241010,SW,21193644,13089,1.764,53.32087205,1,good,NA,2024
AIMS,JDR13,2024-02-18T23:45:00Z,STIC,20240101-20241010,SW,21193644,3788.9,1.548,0,1,good,C,2024
AIMS,JDR13,2024-03-28T04:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.837,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-19T12:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.244,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-04T10:45:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.221,0,0,good,C,2024
AIMS,JDR13,2024-01-10T13:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-03-11T02:30:00Z,STIC,20240101-20241010,SW,21193644,2325,1.98,0,0,good,C,2024
AIMS,JDR13,2024-02-16T08:45:00Z,STIC,20240101-20241010,SW,21193644,3616.7,1.548,0,1,good,C,2024
AIMS,JDR13,2024-02-24T06:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.517,0,1,good,C,2024
AIMS,JDR13,2024-04-02T10:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,4.623,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-09T00:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.73,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-22T22:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.98,0,1,good,C,2024
AIMS,JDR13,2024-03-08T09:30:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.439,0,0,good,C,2024
AIMS,JDR13,2024-01-22T09:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.73,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-07T17:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-30T19:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.088,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-07T02:00:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.112,0,0,good,C,2024
AIMS,JDR13,2024-02-28T04:45:00Z,STIC,20240101-20241010,SW,21193644,96.9,1.764,0,0,good,C,2024
AIMS,JDR13,2024-03-21T15:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.548,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-05T02:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.656,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-19T18:30:00Z,STIC,20240101-20241010,SW,21193644,13089,1.764,53.32087205,1,good,NA,2024
AIMS,JDR13,2024-01-11T21:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.343,0,0,good,C,2024
AIMS,JDR13,2024-02-25T13:45:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.943,0,1,good,C,2024
AIMS,JDR13,2024-03-19T00:00:00Z,STIC,20240101-20241010,SW,21193644,2152.8,2.303,0,1,good,C,2024
AIMS,JDR13,2024-02-16T09:00:00Z,STIC,20240101-20241010,SW,21193644,3616.7,1.548,0,1,good,C,2024
AIMS,JDR13,2024-02-24T06:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.517,0,1,good,C,2024
AIMS,JDR13,2024-01-09T06:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.453,0,0,good,C,2024
AIMS,JDR13,2024-03-25T13:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.624,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-09T00:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.73,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-22T22:45:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.98,0,1,good,C,2024
AIMS,JDR13,2024-02-07T04:15:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.872,0,0,good,C,2024
AIMS,JDR13,2024-04-07T17:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.517,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-21T15:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.195,0,1,good,C,2024
AIMS,JDR13,2024-01-06T15:15:00Z,STIC,20240101-20241010,SW,21193644,0,-0.102,0,0,good,C,2024
AIMS,JDR13,2024-02-12T10:30:00Z,STIC,20240101-20241010,SW,21193644,21.5,1.548,0,0,good,C,2024
AIMS,JDR13,2024-02-28T05:00:00Z,STIC,20240101-20241010,SW,21193644,96.9,1.764,0,0,good,C,2024
AIMS,JDR13,2024-01-05T07:45:00Z,STIC,20240101-20241010,SW,21193644,0,-1.456,0,0,good,C,2024
AIMS,JDR13,2024-02-04T13:15:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.548,0,0,good,C,2024
AIMS,JDR13,2024-01-19T18:45:00Z,STIC,20240101-20241010,SW,21193644,13089,1.764,53.32087205,1,good,NA,2024
AIMS,JDR13,2024-01-27T16:00:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.088,0,1,good,C,2024
AIMS,JDR13,2024-03-28T05:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.155,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-22T05:15:00Z,STIC,20240101-20241010,SW,21193644,10677.8,7.28,37.47765677,1,good,NA,2024
AIMS,JDR13,2024-03-26T21:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,1.764,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-03-19T00:15:00Z,STIC,20240101-20241010,SW,21193644,1894.5,2.303,0,1,good,C,2024
AIMS,JDR13,2024-02-24T06:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.624,0,1,good,C,2024
AIMS,JDR13,2024-01-23T17:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-07T04:30:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.872,0,0,good,C,2024
AIMS,JDR13,2024-03-24T06:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.049,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-03-08T10:00:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.439,0,0,good,C,2024
AIMS,JDR13,2024-02-21T15:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.195,0,1,good,C,2024
AIMS,JDR13,2024-01-06T15:30:00Z,STIC,20240101-20241010,SW,21193644,0,-0.102,0,0,good,C,2024
AIMS,JDR13,2024-03-22T23:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-28T05:15:00Z,STIC,20240101-20241010,SW,21193644,96.9,1.872,0,0,good,C,2024
AIMS,JDR13,2024-01-13T05:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.453,0,0,good,C,2024
AIMS,JDR13,2024-03-21T15:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.548,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-19T19:00:00Z,STIC,20240101-20241010,SW,21193644,13089,1.764,53.32087205,1,good,NA,2024
AIMS,JDR13,2024-01-27T16:15:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.088,0,1,good,C,2024
AIMS,JDR13,2024-01-11T21:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.343,0,0,good,C,2024
AIMS,JDR13,2024-03-20T08:00:00Z,STIC,20240101-20241010,SW,21193644,10677.8,4.727,37.47765677,1,good,NA,2024
AIMS,JDR13,2024-03-04T11:30:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.221,0,0,good,C,2024
AIMS,JDR13,2024-03-26T21:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.764,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-19T00:30:00Z,STIC,20240101-20241010,SW,21193644,1722.2,2.195,0,1,good,C,2024
AIMS,JDR13,2024-01-25T01:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.088,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-04-16T22:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,3.155,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-15T02:00:00Z,STIC,20240101-20241010,SW,21193644,3788.9,1.656,0,1,good,C,2024
AIMS,JDR13,2024-01-06T15:45:00Z,STIC,20240101-20241010,SW,21193644,0,-0.102,0,0,good,C,2024
AIMS,JDR13,2024-03-07T02:45:00Z,STIC,20240101-20241010,SW,21193644,53.8,1.221,0,0,good,C,2024
AIMS,JDR13,2024-04-06T10:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,3.155,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-03-29T13:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.155,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-05T08:15:00Z,STIC,20240101-20241010,SW,21193644,0,-1.57,0,0,good,C,2024
AIMS,JDR13,2024-02-04T13:45:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.548,0,0,good,C,2024
AIMS,JDR13,2024-01-19T19:15:00Z,STIC,20240101-20241010,SW,21193644,13089,1.764,53.32087205,1,good,NA,2024
AIMS,JDR13,2024-03-28T05:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.472,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-26T22:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.764,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-03-03T04:15:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.003,0,0,good,C,2024
AIMS,JDR13,2024-01-25T01:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-03-25T14:30:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.517,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-01T09:45:00Z,STIC,20240101-20241010,SW,21193644,0,-2.145,0,0,good,C,2024
AIMS,JDR13,2024-01-15T20:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.674,0,0,good,C,2024
AIMS,JDR13,2024-04-15T15:15:00Z,STIC,20240101-20241010,SW,21193644,4994.5,3.893,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-21T16:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.195,0,1,good,C,2024
AIMS,JDR13,2024-01-29T00:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.33,0,1,good,C,2024
AIMS,JDR13,2024-02-12T11:15:00Z,STIC,20240101-20241010,SW,21193644,21.5,1.548,0,0,good,C,2024
AIMS,JDR13,2024-02-28T05:45:00Z,STIC,20240101-20241010,SW,21193644,96.9,1.872,0,0,good,C,2024
AIMS,JDR13,2024-01-27T16:45:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.088,0,1,good,C,2024
AIMS,JDR13,2024-02-26T22:15:00Z,STIC,20240101-20241010,SW,21193644,2238.9,1.112,0,0,good,C,2024
AIMS,JDR13,2024-01-11T22:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.343,0,0,good,C,2024
AIMS,JDR13,2024-02-03T06:30:00Z,STIC,20240101-20241010,SW,21193644,1980.6,1.872,0,0,good,C,2024
AIMS,JDR13,2024-03-11T03:45:00Z,STIC,20240101-20241010,SW,21193644,2497.2,2.088,0,0,good,C,2024
AIMS,JDR13,2024-01-17T04:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-03-01T21:00:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.764,0,0,good,C,2024
AIMS,JDR13,2024-02-21T16:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.088,0,1,good,C,2024
AIMS,JDR13,2024-03-22T23:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.195,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-14T08:00:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.86,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-20T21:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.623,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-05T08:45:00Z,STIC,20240101-20241010,SW,21193644,0,-1.684,0,0,good,C,2024
AIMS,JDR13,2024-03-05T19:45:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.221,0,0,good,C,2024
AIMS,JDR13,2024-04-13T00:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.683,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-11T22:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.343,0,0,good,C,2024
AIMS,JDR13,2024-02-03T06:45:00Z,STIC,20240101-20241010,SW,21193644,2152.8,1.872,0,0,good,C,2024
AIMS,JDR13,2024-02-25T15:00:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.837,0,1,good,C,2024
AIMS,JDR13,2024-01-10T15:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-03-11T04:00:00Z,STIC,20240101-20241010,SW,21193644,2497.2,2.088,0,0,good,C,2024
AIMS,JDR13,2024-03-25T15:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.41,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-03-01T21:15:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.656,0,0,good,C,2024
AIMS,JDR13,2024-01-06T16:30:00Z,STIC,20240101-20241010,SW,21193644,0,-0.213,0,0,good,C,2024
AIMS,JDR13,2024-02-28T06:15:00Z,STIC,20240101-20241010,SW,21193644,86.1,1.98,0,0,good,C,2024
AIMS,JDR13,2024-03-21T16:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,1.439,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-19T14:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.415,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-11T22:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.453,0,0,good,C,2024
AIMS,JDR13,2024-01-04T01:30:00Z,STIC,20240101-20241010,SW,21193644,0,-2.145,0,0,good,C,2024
AIMS,JDR13,2024-02-25T15:15:00Z,STIC,20240101-20241010,SW,21193644,4305.6,2.837,0,1,good,C,2024
AIMS,JDR13,2024-01-10T15:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-04-02T12:30:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.367,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-16T23:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.943,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-23T00:15:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.872,0,1,good,C,2024
AIMS,JDR13,2024-01-14T14:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-04-20T22:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,4.519,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-01-13T06:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.453,0,0,good,C,2024
AIMS,JDR13,2024-01-27T17:30:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.088,0,1,good,C,2024
AIMS,JDR13,2024-01-05T09:15:00Z,STIC,20240101-20241010,SW,21193644,0,-1.914,0,0,good,C,2024
AIMS,JDR13,2024-01-19T20:15:00Z,STIC,20240101-20241010,SW,21193644,12400.1,1.764,48.79433298,1,good,NA,2024
AIMS,JDR13,2024-03-20T09:15:00Z,STIC,20240101-20241010,SW,21193644,5338.9,4.311,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-26T10:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.195,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-02-25T15:30:00Z,STIC,20240101-20241010,SW,21193644,4305.6,2.837,0,1,good,C,2024
AIMS,JDR13,2024-01-10T15:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-03-19T01:45:00Z,STIC,20240101-20241010,SW,21193644,172.2,2.195,0,1,good,C,2024
AIMS,JDR13,2024-04-10T10:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,6.37,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-02-23T00:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.872,0,1,good,C,2024
AIMS,JDR13,2024-03-01T21:45:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.656,0,0,good,C,2024
AIMS,JDR13,2024-04-14T08:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,5.86,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-04T15:00:00Z,STIC,20240101-20241010,SW,21193644,43.1,1.548,0,0,good,C,2024
AIMS,JDR13,2024-03-05T20:30:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.221,0,0,good,C,2024
AIMS,JDR13,2024-02-26T23:15:00Z,STIC,20240101-20241010,SW,21193644,2152.8,1.003,0,0,good,C,2024
AIMS,JDR13,2024-01-11T23:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.453,0,0,good,C,2024
AIMS,JDR13,2024-03-20T09:30:00Z,STIC,20240101-20241010,SW,21193644,10677.8,3.893,37.47765677,1,good,NA,2024
AIMS,JDR13,2024-01-04T02:00:00Z,STIC,20240101-20241010,SW,21193644,0,-1.914,0,0,good,C,2024
AIMS,JDR13,2024-02-17T18:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,1.221,0,1,good,C,2024
AIMS,JDR13,2024-02-09T21:15:00Z,STIC,20240101-20241010,SW,21193644,21.5,1.003,0,0,good,C,2024
AIMS,JDR13,2024-01-10T15:45:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-01-17T05:30:00Z,STIC,20240101-20241010,SW,21193644,0,0.563,0,0,good,C,2024
AIMS,JDR13,2024-04-17T00:00:00Z,STIC,20240101-20241010,SW,21193644,4994.5,2.837,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-08T00:45:00Z,STIC,20240101-20241010,SW,21193644,0,-1.799,0,0,good,C,2024
AIMS,JDR13,2024-03-24T08:15:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.788,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-04-15T16:30:00Z,STIC,20240101-20241010,SW,21193644,4994.5,3.788,0.134530772,1,good,NA,2024
AIMS,JDR13,2024-01-22T11:45:00Z,STIC,20240101-20241010,SW,21193644,5338.9,2.73,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-27T18:00:00Z,STIC,20240101-20241010,SW,21193644,4822.3,2.088,0,1,good,C,2024
AIMS,JDR13,2024-03-05T20:45:00Z,STIC,20240101-20241010,SW,21193644,32.3,1.221,0,0,good,C,2024
AIMS,JDR13,2024-01-18T23:45:00Z,STIC,20240101-20241010,SW,21193644,10.8,1.221,0,0,good,C,2024
AIMS,JDR13,2024-02-25T16:00:00Z,STIC,20240101-20241010,SW,21193644,4133.4,2.837,0,1,good,C,2024
AIMS,JDR13,2024-01-10T16:00:00Z,STIC,20240101-20241010,SW,21193644,0,0.232,0,0,good,C,2024
AIMS,JDR13,2024-04-03T20:45:00Z,STIC,20240101-20241010,SW,21193644,5166.7,2.624,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-02-24T08:30:00Z,STIC,20240101-20241010,SW,21193644,3961.1,2.624,0,1,good,C,2024
AIMS,JDR13,2024-04-02T13:15:00Z,STIC,20240101-20241010,SW,21193644,5166.7,3.049,1.266001272,1,good,NA,2024
AIMS,JDR13,2024-04-09T03:00:00Z,STIC,20240101-20241010,SW,21193644,5338.9,3.261,2.397471773,1,good,NA,2024
AIMS,JDR13,2024-01-15T22:15:00Z,STIC,20240101-20241010,SW,21193644,0,0.674,0,0,good,C,2024
