project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2024-01-06T14:45:00Z,STIC,20240101-20241010,SW,21193638,28933.5,2.088,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-03-30T09:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,5.757,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T09:15:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-01-06T04:15:00Z,STIC,20240101-20241010,SW,21193638,18600.1,1.872,109.6202877,1,poor,T,2024
AIMS,JDR19,2024-03-07T12:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T02:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.121,0,1,poor,T,2024
AIMS,JDR19,2024-01-27T05:00:00Z,STIC,20240101-20241010,SW,21193638,1636.1,4.415,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T20:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-03T05:15:00Z,STIC,20240101-20241010,SW,21193638,0,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T18:15:00Z,STIC,20240101-20241010,SW,21193638,118.4,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T00:00:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T21:15:00Z,STIC,20240101-20241010,SW,21193638,107.6,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T00:45:00Z,STIC,20240101-20241010,SW,21193638,279.9,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-17T09:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T06:30:00Z,STIC,20240101-20241010,SW,21193638,75.3,3.683,0,1,poor,T,2024
AIMS,JDR19,2024-03-11T23:30:00Z,STIC,20240101-20241010,SW,21193638,139.9,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-03-03T06:45:00Z,STIC,20240101-20241010,SW,21193638,753.5,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T16:45:00Z,STIC,20240101-20241010,SW,21193638,64.6,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-10T16:00:00Z,STIC,20240101-20241010,SW,21193638,139.9,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T22:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T14:45:00Z,STIC,20240101-20241010,SW,21193638,183,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-02-17T07:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-01-06T15:00:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.872,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-02-29T22:45:00Z,STIC,20240101-20241010,SW,21193638,150.7,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T04:30:00Z,STIC,20240101-20241010,SW,21193638,0,3.367,0,1,poor,T,2024
AIMS,JDR19,2024-03-14T14:45:00Z,STIC,20240101-20241010,SW,21193638,193.8,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-03-06T15:30:00Z,STIC,20240101-20241010,SW,21193638,64.6,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T07:15:00Z,STIC,20240101-20241010,SW,21193638,129.2,3.049,0,1,poor,T,2024
AIMS,JDR19,2024-01-27T05:15:00Z,STIC,20240101-20241010,SW,21193638,1808.3,4.311,0,1,poor,T,2024
AIMS,JDR19,2024-02-27T18:15:00Z,STIC,20240101-20241010,SW,21193638,53.8,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-04-22T04:45:00Z,STIC,20240101-20241010,SW,21193638,527.4,6.978,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T10:45:00Z,STIC,20240101-20241010,SW,21193638,75.3,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T18:30:00Z,STIC,20240101-20241010,SW,21193638,118.4,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T00:15:00Z,STIC,20240101-20241010,SW,21193638,129.2,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T14:30:00Z,STIC,20240101-20241010,SW,21193638,139.9,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T13:45:00Z,STIC,20240101-20241010,SW,21193638,118.4,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-03-11T20:15:00Z,STIC,20240101-20241010,SW,21193638,118.4,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-03-03T17:30:00Z,STIC,20240101-20241010,SW,21193638,581.3,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-15T22:30:00Z,STIC,20240101-20241010,SW,21193638,452.1,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T19:45:00Z,STIC,20240101-20241010,SW,21193638,32.3,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T20:00:00Z,STIC,20240101-20241010,SW,21193638,139.9,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-03-09T17:15:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T12:30:00Z,STIC,20240101-20241010,SW,21193638,279.9,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T01:45:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T09:45:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T07:30:00Z,STIC,20240101-20241010,SW,21193638,0,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T04:45:00Z,STIC,20240101-20241010,SW,21193638,0,3.367,0,1,poor,T,2024
AIMS,JDR19,2024-03-07T02:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T02:45:00Z,STIC,20240101-20241010,SW,21193638,0,0.453,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T07:30:00Z,STIC,20240101-20241010,SW,21193638,193.8,3.367,0,1,poor,T,2024
AIMS,JDR19,2024-03-19T21:15:00Z,STIC,20240101-20241010,SW,21193638,236.8,3.049,0,1,poor,T,2024
AIMS,JDR19,2024-03-27T18:30:00Z,STIC,20240101-20241010,SW,21193638,107.6,3.155,0,1,poor,T,2024
AIMS,JDR19,2024-02-03T16:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T00:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T00:30:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T11:00:00Z,STIC,20240101-20241010,SW,21193638,64.6,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T14:45:00Z,STIC,20240101-20241010,SW,21193638,129.2,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T08:45:00Z,STIC,20240101-20241010,SW,21193638,269.1,2.943,0,1,poor,T,2024
AIMS,JDR19,2024-03-16T01:00:00Z,STIC,20240101-20241010,SW,21193638,366,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-10T16:30:00Z,STIC,20240101-20241010,SW,21193638,172.2,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T01:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-02-15T22:45:00Z,STIC,20240101-20241010,SW,21193638,419.8,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-03-09T07:00:00Z,STIC,20240101-20241010,SW,21193638,0,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T09:45:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T15:15:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T10:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T07:45:00Z,STIC,20240101-20241010,SW,21193638,0,2.837,0,1,poor,T,2024
AIMS,JDR19,2024-03-21T05:00:00Z,STIC,20240101-20241010,SW,21193638,86.1,5.45,0,1,poor,T,2024
AIMS,JDR19,2024-03-07T02:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T08:00:00Z,STIC,20240101-20241010,SW,21193638,0,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-01-04T11:00:00Z,STIC,20240101-20241010,SW,21193638,5338.9,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-03-06T16:00:00Z,STIC,20240101-20241010,SW,21193638,107.6,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T21:45:00Z,STIC,20240101-20241010,SW,21193638,96.9,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T00:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T14:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T00:15:00Z,STIC,20240101-20241010,SW,21193638,129.2,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T12:00:00Z,STIC,20240101-20241010,SW,21193638,1463.9,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T17:45:00Z,STIC,20240101-20241010,SW,21193638,150.7,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-03-11T20:45:00Z,STIC,20240101-20241010,SW,21193638,129.2,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T20:45:00Z,STIC,20240101-20241010,SW,21193638,53.8,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T17:30:00Z,STIC,20240101-20241010,SW,21193638,53.8,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T05:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-02-15T23:00:00Z,STIC,20240101-20241010,SW,21193638,366,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T20:30:00Z,STIC,20240101-20241010,SW,21193638,118.4,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T10:00:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.41,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T18:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.01,0,1,poor,T,2024
AIMS,JDR19,2024-02-05T21:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T02:30:00Z,STIC,20240101-20241010,SW,21193638,86.1,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-03-29T02:30:00Z,STIC,20240101-20241010,SW,21193638,0,5.037,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T05:15:00Z,STIC,20240101-20241010,SW,21193638,0,4.311,0,1,poor,T,2024
AIMS,JDR19,2024-01-27T06:00:00Z,STIC,20240101-20241010,SW,21193638,2152.8,4.102,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T08:00:00Z,STIC,20240101-20241010,SW,21193638,193.8,3.261,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T14:00:00Z,STIC,20240101-20241010,SW,21193638,32.3,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-01-06T17:00:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.656,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-02-03T16:45:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T11:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T11:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T12:15:00Z,STIC,20240101-20241010,SW,21193638,925.7,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T10:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T01:00:00Z,STIC,20240101-20241010,SW,21193638,86.1,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T22:45:00Z,STIC,20240101-20241010,SW,21193638,86.1,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T07:30:00Z,STIC,20240101-20241010,SW,21193638,75.3,3.578,0,1,poor,T,2024
AIMS,JDR19,2024-01-23T07:30:00Z,STIC,20240101-20241010,SW,21193638,3444.5,3.683,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T20:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-07T15:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.453,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T07:15:00Z,STIC,20240101-20241010,SW,21193638,947.2,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T10:15:00Z,STIC,20240101-20241010,SW,21193638,150.7,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T15:45:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-03-15T02:15:00Z,STIC,20240101-20241010,SW,21193638,215.3,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T08:15:00Z,STIC,20240101-20241010,SW,21193638,0,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T05:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,4.102,0,1,poor,T,2024
AIMS,JDR19,2024-02-28T16:15:00Z,STIC,20240101-20241010,SW,21193638,150.7,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T08:15:00Z,STIC,20240101-20241010,SW,21193638,183,3.155,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T19:30:00Z,STIC,20240101-20241010,SW,21193638,64.6,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-02T20:00:00Z,STIC,20240101-20241010,SW,21193638,53.8,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T14:30:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T16:00:00Z,STIC,20240101-20241010,SW,21193638,107.6,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-18T04:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T09:30:00Z,STIC,20240101-20241010,SW,21193638,118.4,2.943,0,1,poor,T,2024
AIMS,JDR19,2024-03-27T20:30:00Z,STIC,20240101-20241010,SW,21193638,516.7,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T23:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T23:30:00Z,STIC,20240101-20241010,SW,21193638,86.1,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-03-10T06:45:00Z,STIC,20240101-20241010,SW,21193638,0,3.683,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T20:45:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-01-07T13:15:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.548,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-03-16T10:00:00Z,STIC,20240101-20241010,SW,21193638,387.5,3.788,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T10:30:00Z,STIC,20240101-20241010,SW,21193638,172.2,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T13:15:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T03:00:00Z,STIC,20240101-20241010,SW,21193638,193.8,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T08:30:00Z,STIC,20240101-20241010,SW,21193638,0,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-03-21T05:45:00Z,STIC,20240101-20241010,SW,21193638,96.9,5.757,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T03:45:00Z,STIC,20240101-20241010,SW,21193638,0,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T08:30:00Z,STIC,20240101-20241010,SW,21193638,204.5,3.049,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T22:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T22:30:00Z,STIC,20240101-20241010,SW,21193638,64.6,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-03T06:45:00Z,STIC,20240101-20241010,SW,21193638,0,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-02-03T17:15:00Z,STIC,20240101-20241010,SW,21193638,10.8,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-27T09:00:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T15:00:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T12:15:00Z,STIC,20240101-20241010,SW,21193638,129.2,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T11:30:00Z,STIC,20240101-20241010,SW,21193638,172.2,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T05:15:00Z,STIC,20240101-20241010,SW,21193638,344.4,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T18:00:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T02:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-01-22T11:00:00Z,STIC,20240101-20241010,SW,21193638,3444.5,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T07:45:00Z,STIC,20240101-20241010,SW,21193638,1033.3,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-06T19:00:00Z,STIC,20240101-20241010,SW,21193638,53.8,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-22T13:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T00:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.343,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T08:45:00Z,STIC,20240101-20241010,SW,21193638,0,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T06:00:00Z,STIC,20240101-20241010,SW,21193638,43.1,3.472,0,1,poor,T,2024
AIMS,JDR19,2024-03-29T03:15:00Z,STIC,20240101-20241010,SW,21193638,0,9.275,0,1,poor,T,2024
AIMS,JDR19,2024-01-11T12:15:00Z,STIC,20240101-20241010,SW,21193638,22044.6,1.33,138.5239342,1,poor,T,2024
AIMS,JDR19,2024-02-14T17:30:00Z,STIC,20240101-20241010,SW,21193638,376.7,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T04:00:00Z,STIC,20240101-20241010,SW,21193638,419.8,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T12:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T12:15:00Z,STIC,20240101-20241010,SW,21193638,53.8,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T22:15:00Z,STIC,20240101-20241010,SW,21193638,150.7,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-03-12T18:45:00Z,STIC,20240101-20241010,SW,21193638,139.9,1.764,0,1,poor,T,2024
AIMS,JDR19,2024-03-18T15:00:00Z,STIC,20240101-20241010,SW,21193638,333.7,3.578,0,1,poor,T,2024
AIMS,JDR19,2024-02-17T11:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-03-11T07:45:00Z,STIC,20240101-20241010,SW,21193638,0,4.102,0,1,poor,T,2024
AIMS,JDR19,2024-02-08T02:45:00Z,STIC,20240101-20241010,SW,21193638,0,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-01-31T05:30:00Z,STIC,20240101-20241010,SW,21193638,118.4,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-02-23T21:15:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-01T11:00:00Z,STIC,20240101-20241010,SW,21193638,118.4,2.303,0,1,poor,T,2024
AIMS,JDR19,2024-01-07T03:15:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.98,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-02-06T08:45:00Z,STIC,20240101-20241010,SW,21193638,904.2,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-05T22:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-01-06T16:45:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.656,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-03-14T20:00:00Z,STIC,20240101-20241010,SW,21193638,161.5,1.221,0,1,poor,T,2024
AIMS,JDR19,2024-03-21T06:15:00Z,STIC,20240101-20241010,SW,21193638,86.1,6.268,0,1,poor,T,2024
AIMS,JDR19,2024-01-04T22:45:00Z,STIC,20240101-20241010,SW,21193638,19289,2.195,115.401017,1,poor,T,2024
AIMS,JDR19,2024-01-27T07:00:00Z,STIC,20240101-20241010,SW,21193638,2325,3.998,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T04:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-27T20:00:00Z,STIC,20240101-20241010,SW,21193638,1377.8,1.656,0,1,poor,T,2024
AIMS,JDR19,2024-02-02T20:45:00Z,STIC,20240101-20241010,SW,21193638,64.6,1.439,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T12:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.893,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T12:30:00Z,STIC,20240101-20241010,SW,21193638,64.6,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-26T16:00:00Z,STIC,20240101-20241010,SW,21193638,75.3,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T09:00:00Z,STIC,20240101-20241010,SW,21193638,226,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T19:00:00Z,STIC,20240101-20241010,SW,21193638,204.5,2.517,0,1,poor,T,2024
AIMS,JDR19,2024-02-16T21:15:00Z,STIC,20240101-20241010,SW,21193638,0,-1.228,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T18:45:00Z,STIC,20240101-20241010,SW,21193638,107.6,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-01-22T11:30:00Z,STIC,20240101-20241010,SW,21193638,3444.5,2.624,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T16:45:00Z,STIC,20240101-20241010,SW,21193638,1722.2,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T02:45:00Z,STIC,20240101-20241010,SW,21193638,32.3,2.73,0,1,poor,T,2024
AIMS,JDR19,2024-02-12T04:00:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-03-30T14:45:00Z,STIC,20240101-20241010,SW,21193638,107.6,3.155,0,1,poor,T,2024
AIMS,JDR19,2024-02-05T15:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-13T09:15:00Z,STIC,20240101-20241010,SW,21193638,0,1.872,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T06:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,4.207,0,1,poor,T,2024
AIMS,JDR19,2024-02-20T20:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-04T04:30:00Z,STIC,20240101-20241010,SW,21193638,0,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-19T23:00:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-01-04T02:00:00Z,STIC,20240101-20241010,SW,21193638,13089,1.548,63.37529239,1,poor,T,2024
AIMS,JDR19,2024-02-26T12:45:00Z,STIC,20240101-20241010,SW,21193638,43.1,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-02T21:00:00Z,STIC,20240101-20241010,SW,21193638,53.8,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T10:00:00Z,STIC,20240101-20241010,SW,21193638,2755.6,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-03-26T12:45:00Z,STIC,20240101-20241010,SW,21193638,75.3,2.195,0,1,poor,T,2024
AIMS,JDR19,2024-02-26T02:15:00Z,STIC,20240101-20241010,SW,21193638,1636.1,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T23:30:00Z,STIC,20240101-20241010,SW,21193638,139.9,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-02-25T05:15:00Z,STIC,20240101-20241010,SW,21193638,21.5,3.578,0,1,poor,T,2024
AIMS,JDR19,2024-03-04T02:30:00Z,STIC,20240101-20241010,SW,21193638,495.1,0.784,0,1,poor,T,2024
AIMS,JDR19,2024-02-24T11:45:00Z,STIC,20240101-20241010,SW,21193638,53.8,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-03-02T22:30:00Z,STIC,20240101-20241010,SW,21193638,183,0.674,0,1,poor,T,2024
AIMS,JDR19,2024-02-16T00:30:00Z,STIC,20240101-20241010,SW,21193638,21.5,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-01-07T14:15:00Z,STIC,20240101-20241010,SW,21193638,28933.5,1.439,196.3303881,1,poor,T,2024
AIMS,JDR19,2024-03-01T01:00:00Z,STIC,20240101-20241010,SW,21193638,129.2,2.088,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T11:45:00Z,STIC,20240101-20241010,SW,21193638,0,1.112,0,1,poor,T,2024
AIMS,JDR19,2024-03-08T22:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.343,0,1,poor,T,2024
AIMS,JDR19,2024-02-29T14:30:00Z,STIC,20240101-20241010,SW,21193638,688.9,1.98,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T06:45:00Z,STIC,20240101-20241010,SW,21193638,0,4.311,0,1,poor,T,2024
AIMS,JDR19,2024-01-29T23:45:00Z,STIC,20240101-20241010,SW,21193638,226,1.548,0,1,poor,T,2024
AIMS,JDR19,2024-02-14T18:15:00Z,STIC,20240101-20241010,SW,21193638,53.8,1.33,0,1,poor,T,2024
AIMS,JDR19,2024-02-21T08:00:00Z,STIC,20240101-20241010,SW,21193638,21.5,3.472,0,1,poor,T,2024
AIMS,JDR19,2024-03-05T03:15:00Z,STIC,20240101-20241010,SW,21193638,139.9,1.003,0,1,poor,T,2024
AIMS,JDR19,2024-02-17T22:15:00Z,STIC,20240101-20241010,SW,21193638,0,0.563,0,1,poor,T,2024
AIMS,JDR19,2024-03-13T10:45:00Z,STIC,20240101-20241010,SW,21193638,161.5,2.624,0,1,poor,T,2024
