project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2024-01-26T08:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,2.41,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-10T13:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.01,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-18T05:30:00Z,STIC,20240101-20240422,SW,20848629,13089,5.655,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-02T16:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.003,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-09T16:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.549,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-01T22:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-08T09:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-31T14:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-15T09:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.453,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-30T17:30:00Z,STIC,20240101-20240422,SW,20848629,15844.5,2.088,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-30T07:00:00Z,STIC,20240101-20240422,SW,20848629,17222.3,2.624,69.22413393,1,poor,T,2024
AIMS,JDR03,2024-01-14T12:30:00Z,STIC,20240101-20240422,SW,20848629,26178,0.453,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-29T10:00:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.195,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-02-05T20:45:00Z,STIC,20240101-20240422,SW,20848629,4477.8,1.764,0,1,poor,T,2024
AIMS,JDR03,2024-01-06T01:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.325,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-12T04:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.343,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-05T03:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-03T16:15:00Z,STIC,20240101-20240422,SW,20848629,13089,1.872,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-26T08:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,2.41,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-10T14:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.01,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-18T05:45:00Z,STIC,20240101-20240422,SW,20848629,13089,5.86,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-17T14:15:00Z,STIC,20240101-20240422,SW,20848629,22044.6,0.674,119.5251101,1,poor,T,2024
AIMS,JDR03,2024-01-17T03:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.453,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-01T09:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.343,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-23T17:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-30T17:45:00Z,STIC,20240101-20240422,SW,20848629,15844.5,2.088,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-15T09:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.453,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-14T12:45:00Z,STIC,20240101-20240422,SW,20848629,26178,0.453,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-07T02:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.437,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-29T10:15:00Z,STIC,20240101-20240422,SW,20848629,17222.3,2.195,69.22413393,1,poor,T,2024
AIMS,JDR03,2024-01-28T23:45:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.656,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-13T08:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-28T02:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.98,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-05T03:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-11T10:15:00Z,STIC,20240101-20240422,SW,20848629,3444.5,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-01-26T08:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.41,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-25T22:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.439,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-02T17:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.674,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-17T04:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.563,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-01T22:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-01T09:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.343,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-31T15:00:00Z,STIC,20240101-20240422,SW,20848629,11022.3,2.41,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-30T18:00:00Z,STIC,20240101-20240422,SW,20848629,15844.5,2.088,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-25T13:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-30T07:30:00Z,STIC,20240101-20240422,SW,20848629,17222.3,2.624,69.22413393,1,poor,T,2024
AIMS,JDR03,2024-01-07T02:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.325,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-29T10:30:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.195,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-29T00:00:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.656,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-13T05:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-05T10:45:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.303,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-01-22T22:00:00Z,STIC,20240101-20240422,SW,20848629,26178,1.872,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-11T14:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,0.893,0,1,poor,T,2024
AIMS,JDR03,2024-02-05T00:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.872,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-12T01:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-26T19:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.303,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-22T06:00:00Z,STIC,20240101-20240422,SW,20848629,1980.6,7.582,0,1,poor,T,2024
AIMS,JDR03,2024-01-10T04:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.549,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-09T17:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.437,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-01T22:45:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.088,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-01T23:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.799,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-22T23:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.656,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-30T18:15:00Z,STIC,20240101-20240422,SW,20848629,15844.5,2.088,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-14T23:45:00Z,STIC,20240101-20240422,SW,20848629,26178,0.453,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-20T19:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.764,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-29T10:45:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.195,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-02-06T08:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.517,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-29T00:15:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.656,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-31T06:00:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.73,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-19T09:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.439,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-03T04:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-02-01T23:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-17T04:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.563,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-01T20:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-1.456,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-31T19:00:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-24T01:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.872,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-30T08:00:00Z,STIC,20240101-20240422,SW,20848629,17222.3,2.624,69.22413393,1,poor,T,2024
AIMS,JDR03,2024-01-15T00:00:00Z,STIC,20240101-20240422,SW,20848629,26178,0.453,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-29T11:00:00Z,STIC,20240101-20240422,SW,20848629,18600.1,2.195,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-02-06T08:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.41,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-29T00:30:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.656,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-13T06:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-05T14:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,1.98,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-12T12:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-27T10:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.73,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-11T12:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-03T06:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.41,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-10T15:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.01,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-26T09:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.303,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-03T04:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-09T18:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.437,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-17T04:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.563,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-25T02:00:00Z,STIC,20240101-20240422,SW,20848629,26178,2.088,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-23T10:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.517,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-01T02:15:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.517,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-04-07T18:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,2.837,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-30T18:45:00Z,STIC,20240101-20240422,SW,20848629,15844.5,1.98,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-02T19:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.563,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-30T08:15:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.624,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-02-20T09:00:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.837,0,1,poor,T,2024
AIMS,JDR03,2024-03-29T13:45:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.788,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-29T00:45:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.656,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-02-06T01:30:00Z,STIC,20240101-20240422,SW,20848629,11022.3,1.764,4.552493364,1,poor,T,2024
AIMS,JDR03,2024-01-28T17:45:00Z,STIC,20240101-20240422,SW,20848629,16533.4,1.33,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-28T10:45:00Z,STIC,20240101-20240422,SW,20848629,20666.8,1.98,105.1534026,1,poor,T,2024
AIMS,JDR03,2024-01-12T23:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-11T22:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-04T12:00:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-19T09:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.439,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-10T15:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.01,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-18T12:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-25T12:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-09T07:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.563,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-01T02:30:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.517,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-23T18:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-01T00:00:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-23T11:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-22T11:15:00Z,STIC,20240101-20240422,SW,20848629,26178,2.088,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-14T14:00:00Z,STIC,20240101-20240422,SW,20848629,26178,0.453,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-17T06:15:00Z,STIC,20240101-20240422,SW,20848629,23422.4,0.453,133.8968176,1,poor,T,2024
AIMS,JDR03,2024-02-20T09:15:00Z,STIC,20240101-20240422,SW,20848629,5166.7,2.837,0,1,poor,T,2024
AIMS,JDR03,2024-01-13T17:00:00Z,STIC,20240101-20240422,SW,20848629,26178,0.121,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-05T12:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-05T01:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,1.872,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-12T05:00:00Z,STIC,20240101-20240422,SW,20848629,3100,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-02-04T07:45:00Z,STIC,20240101-20240422,SW,20848629,15155.7,2.088,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-04-02T23:15:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.311,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-26T20:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.303,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-10T15:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-28T05:15:00Z,STIC,20240101-20240422,SW,20848629,23422.4,2.41,133.8968176,1,poor,T,2024
AIMS,JDR03,2024-01-17T05:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.563,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-12T10:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-01T13:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-24T05:30:00Z,STIC,20240101-20240422,SW,20848629,26178,2.41,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-23T22:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-01T02:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,2.517,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-02T19:30:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.674,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-30T08:45:00Z,STIC,20240101-20240422,SW,20848629,15844.5,2.517,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-03-29T14:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,3.683,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-29T01:15:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.656,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-13T10:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-28T14:45:00Z,STIC,20240101-20240422,SW,20848629,16533.4,1.439,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-02-12T01:45:00Z,STIC,20240101-20240422,SW,20848629,3272.2,1.221,0,1,poor,T,2024
AIMS,JDR03,2024-01-12T20:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-02T23:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,4.311,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-11T02:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-10T15:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.102,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-18T13:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,1.221,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-25T13:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-09T08:15:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.563,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-17T05:30:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.563,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-23T19:15:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-18T08:45:00Z,STIC,20240101-20240422,SW,20848629,13777.9,6.978,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-02T19:45:00Z,STIC,20240101-20240422,SW,20848629,30311.3,0.784,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-17T17:15:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.893,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-04-14T09:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-29T01:30:00Z,STIC,20240101-20240422,SW,20848629,17911.2,1.764,76.40998767,1,poor,T,2024
AIMS,JDR03,2024-01-13T10:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-28T15:00:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.33,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-12T17:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-02-04T15:15:00Z,STIC,20240101-20240422,SW,20848629,15155.7,1.764,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-02-03T07:45:00Z,STIC,20240101-20240422,SW,20848629,13089,2.41,26.11005458,1,poor,T,2024
AIMS,JDR03,2024-01-03T05:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-25T13:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.764,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-17T05:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.453,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-02-02T00:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,2.088,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-01T11:15:00Z,STIC,20240101-20240422,SW,20848629,30311.3,-0.213,205.7543119,1,poor,T,2024
AIMS,JDR03,2024-01-31T16:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,2.41,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-01-23T09:00:00Z,STIC,20240101-20240422,SW,20848629,26178,2.41,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-22T22:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.872,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-04-14T09:15:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-01-14T14:45:00Z,STIC,20240101-20240422,SW,20848629,26178,0.563,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-02-06T02:30:00Z,STIC,20240101-20240422,SW,20848629,5166.7,1.98,0,1,poor,T,2024
AIMS,JDR03,2024-01-13T21:15:00Z,STIC,20240101-20240422,SW,20848629,26178,0.121,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-28T15:15:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.221,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-02-05T02:00:00Z,STIC,20240101-20240422,SW,20848629,12400.1,1.98,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-04T19:00:00Z,STIC,20240101-20240422,SW,20848629,15155.7,1.764,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-01-30T10:30:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.303,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-01-11T13:15:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.232,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-26T10:45:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.195,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-06T04:45:00Z,STIC,20240101-20240422,SW,20848629,28933.5,0.121,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-02-02T11:00:00Z,STIC,20240101-20240422,SW,20848629,4822.3,2.303,0,1,poor,T,2024
AIMS,JDR03,2024-01-17T06:00:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.453,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-01T11:30:00Z,STIC,20240101-20240422,SW,20848629,28933.5,-0.325,191.3826044,1,poor,T,2024
AIMS,JDR03,2024-01-23T19:45:00Z,STIC,20240101-20240422,SW,20848629,26178,1.656,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-30T20:00:00Z,STIC,20240101-20240422,SW,20848629,15844.5,1.98,54.85242645,1,poor,T,2024
AIMS,JDR03,2024-01-30T09:30:00Z,STIC,20240101-20240422,SW,20848629,16533.4,2.517,62.03828019,1,poor,T,2024
AIMS,JDR03,2024-04-14T09:30:00Z,STIC,20240101-20240422,SW,20848629,12400.1,7.179,18.92420084,1,poor,T,2024
AIMS,JDR03,2024-02-06T09:45:00Z,STIC,20240101-20240422,SW,20848629,14466.8,1.872,40.48176206,1,poor,T,2024
AIMS,JDR03,2024-02-05T23:15:00Z,STIC,20240101-20240422,SW,20848629,4994.5,1.656,0,1,poor,T,2024
AIMS,JDR03,2024-04-20T23:15:00Z,STIC,20240101-20240422,SW,20848629,13777.9,5.141,33.29590832,1,poor,T,2024
AIMS,JDR03,2024-01-28T15:30:00Z,STIC,20240101-20240422,SW,20848629,18600.1,1.221,83.59584141,1,poor,T,2024
AIMS,JDR03,2024-01-28T05:00:00Z,STIC,20240101-20240422,SW,20848629,23422.4,2.41,133.8968176,1,poor,T,2024
AIMS,JDR03,2024-02-04T22:45:00Z,STIC,20240101-20240422,SW,20848629,15155.7,1.656,47.6676158,1,poor,T,2024
AIMS,JDR03,2024-01-12T14:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,0.121,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-27T08:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,3.049,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-26T21:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,2.303,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-10T16:30:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.213,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-04-10T21:30:00Z,STIC,20240101-20240422,SW,20848629,11711.2,3.788,11.7383471,1,poor,T,2024
AIMS,JDR03,2024-01-10T06:00:00Z,STIC,20240101-20240422,SW,20848629,27555.7,-0.213,177.0108969,1,poor,T,2024
AIMS,JDR03,2024-01-17T16:45:00Z,STIC,20240101-20240422,SW,20848629,24800.2,0.893,148.2685251,1,poor,T,2024
AIMS,JDR03,2024-01-25T03:30:00Z,STIC,20240101-20240422,SW,20848629,26178,2.195,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-24T06:30:00Z,STIC,20240101-20240422,SW,20848629,26178,2.517,162.6402325,1,poor,T,2024
AIMS,JDR03,2024-01-22T12:30:00Z,STIC,20240101-20240422,SW,20848629,26178,1.98,162.6402325,1,poor,T,2024
