project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2022-09-04T07:00:00Z,STIC,20220322-20221231,SW,21059650,0,31.88,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T07:15:00Z,STIC,20220322-20221231,SW,21059650,0,30.255,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T07:30:00Z,STIC,20220322-20221231,SW,21059650,0,29.25222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T07:45:00Z,STIC,20220322-20221231,SW,21059650,0,28.95278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T08:00:00Z,STIC,20220322-20221231,SW,21059650,0,28.75389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T08:15:00Z,STIC,20220322-20221231,SW,21059650,0,28.06,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T08:30:00Z,STIC,20220322-20221231,SW,21059650,0,27.46778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T08:45:00Z,STIC,20220322-20221231,SW,21059650,0,26.78111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T09:00:00Z,STIC,20220322-20221231,SW,21059650,0,26.48778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T09:15:00Z,STIC,20220322-20221231,SW,21059650,0,26.195,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T09:30:00Z,STIC,20220322-20221231,SW,21059650,0,25.22222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T09:45:00Z,STIC,20220322-20221231,SW,21059650,0,24.44778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T10:00:00Z,STIC,20220322-20221231,SW,21059650,0,24.06222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T10:15:00Z,STIC,20220322-20221231,SW,21059650,0,23.38778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T10:30:00Z,STIC,20220322-20221231,SW,21059650,0,23.00389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T10:45:00Z,STIC,20220322-20221231,SW,21059650,0,22.525,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T11:00:00Z,STIC,20220322-20221231,SW,21059650,0,22.04611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T11:15:00Z,STIC,20220322-20221231,SW,21059650,0,21.47278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T11:30:00Z,STIC,20220322-20221231,SW,21059650,0,21.09111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T11:45:00Z,STIC,20220322-20221231,SW,21059650,0,20.90111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T12:00:00Z,STIC,20220322-20221231,SW,21059650,0,20.51889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T12:15:00Z,STIC,20220322-20221231,SW,21059650,0,20.13778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T12:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.66222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T12:45:00Z,STIC,20220322-20221231,SW,21059650,0,19.18722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T13:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.80611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T13:15:00Z,STIC,20220322-20221231,SW,21059650,0,18.23611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T13:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T13:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.37889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T14:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T14:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.71278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T14:30:00Z,STIC,20220322-20221231,SW,21059650,0,16.42722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T14:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.23722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T15:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.04611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T15:15:00Z,STIC,20220322-20221231,SW,21059650,0,15.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T15:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.76,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T15:45:00Z,STIC,20220322-20221231,SW,21059650,0,15.66389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T16:00:00Z,STIC,20220322-20221231,SW,21059650,0,15.56889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T16:15:00Z,STIC,20220322-20221231,SW,21059650,0,15.56889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T16:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.47278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T16:45:00Z,STIC,20220322-20221231,SW,21059650,0,15.37778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T17:00:00Z,STIC,20220322-20221231,SW,21059650,0,15.28222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T17:15:00Z,STIC,20220322-20221231,SW,21059650,0,15.18722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T17:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.09111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T17:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.99611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T18:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.9,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T18:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.9,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T18:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.70889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T18:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.61278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T19:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.51722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T19:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.42111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T19:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.325,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T19:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.325,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T20:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T20:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T20:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.13389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T20:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.03778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T21:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.03778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T21:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T21:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T21:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.84611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T22:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.75,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T22:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.55778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T22:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.46111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T22:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.365,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T23:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.365,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T23:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.365,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T23:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.365,0,0,excellent,C,2022
AIMS,JDR13,2022-09-04T23:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.365,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T00:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.17278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T00:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.07611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T00:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.07611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T00:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.07611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T01:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.26889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T01:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.55778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T01:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.84611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T01:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.13389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T02:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.42111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T02:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.80389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T02:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.28222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T02:45:00Z,STIC,20220322-20221231,SW,21059650,0,15.76,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T03:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.33222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T03:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.28389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T03:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.09222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T03:45:00Z,STIC,20220322-20221231,SW,21059650,0,21.09111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T04:00:00Z,STIC,20220322-20221231,SW,21059650,0,25.02778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T04:15:00Z,STIC,20220322-20221231,SW,21059650,0,28.06,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T04:30:00Z,STIC,20220322-20221231,SW,21059650,0,30.05389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T04:45:00Z,STIC,20220322-20221231,SW,21059650,0,31.67611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T05:00:00Z,STIC,20220322-20221231,SW,21059650,0,32.70389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T05:15:00Z,STIC,20220322-20221231,SW,21059650,0,33.535,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T05:30:00Z,STIC,20220322-20221231,SW,21059650,0,33.74278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T05:45:00Z,STIC,20220322-20221231,SW,21059650,0,33.84778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T06:00:00Z,STIC,20220322-20221231,SW,21059650,0,34.585,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T06:15:00Z,STIC,20220322-20221231,SW,21059650,0,34.79611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T06:30:00Z,STIC,20220322-20221231,SW,21059650,0,34.26778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T06:45:00Z,STIC,20220322-20221231,SW,21059650,0,33.11778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T07:00:00Z,STIC,20220322-20221231,SW,21059650,0,31.88,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T07:15:00Z,STIC,20220322-20221231,SW,21059650,0,30.65889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T07:30:00Z,STIC,20220322-20221231,SW,21059650,0,29.65222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T07:45:00Z,STIC,20220322-20221231,SW,21059650,0,28.95278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T08:00:00Z,STIC,20220322-20221231,SW,21059650,0,28.45611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T08:15:00Z,STIC,20220322-20221231,SW,21059650,0,27.665,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T08:30:00Z,STIC,20220322-20221231,SW,21059650,0,27.17278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T08:45:00Z,STIC,20220322-20221231,SW,21059650,0,26.39,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T09:00:00Z,STIC,20220322-20221231,SW,21059650,0,25.70778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T09:15:00Z,STIC,20220322-20221231,SW,21059650,0,24.835,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T09:30:00Z,STIC,20220322-20221231,SW,21059650,0,24.255,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T09:45:00Z,STIC,20220322-20221231,SW,21059650,0,23.77278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T10:00:00Z,STIC,20220322-20221231,SW,21059650,0,23.38778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T10:15:00Z,STIC,20220322-20221231,SW,21059650,0,22.90778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T10:30:00Z,STIC,20220322-20221231,SW,21059650,0,22.42889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T10:45:00Z,STIC,20220322-20221231,SW,21059650,0,21.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T11:00:00Z,STIC,20220322-20221231,SW,21059650,0,21.37778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T11:15:00Z,STIC,20220322-20221231,SW,21059650,0,20.90111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T11:30:00Z,STIC,20220322-20221231,SW,21059650,0,20.51889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T11:45:00Z,STIC,20220322-20221231,SW,21059650,0,20.13778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T12:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.75778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T12:15:00Z,STIC,20220322-20221231,SW,21059650,0,19.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T12:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.09222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T12:45:00Z,STIC,20220322-20221231,SW,21059650,0,18.71111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T13:00:00Z,STIC,20220322-20221231,SW,21059650,0,18.33111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T13:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.95,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T13:30:00Z,STIC,20220322-20221231,SW,21059650,0,17.57,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T13:45:00Z,STIC,20220322-20221231,SW,21059650,0,17.18889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T14:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.90278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T14:15:00Z,STIC,20220322-20221231,SW,21059650,0,16.61778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T14:30:00Z,STIC,20220322-20221231,SW,21059650,0,16.33222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T14:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.14111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T15:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.04611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T15:15:00Z,STIC,20220322-20221231,SW,21059650,0,15.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T15:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.76,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T15:45:00Z,STIC,20220322-20221231,SW,21059650,0,15.66389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T16:00:00Z,STIC,20220322-20221231,SW,21059650,0,15.56889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T16:15:00Z,STIC,20220322-20221231,SW,21059650,0,15.37778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T16:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.28222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T16:45:00Z,STIC,20220322-20221231,SW,21059650,0,15.09111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T17:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.99611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T17:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.9,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T17:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.80389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T17:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.80389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T18:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.70889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T18:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.61278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T18:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.61278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T18:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.51722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T19:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.42111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T19:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.325,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T19:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.325,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T19:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T20:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T20:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T20:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T20:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.13389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T21:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.03778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T21:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.03778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T21:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T21:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T22:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.84611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T22:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.75,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T22:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.75,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T22:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.84611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T23:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.84611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T23:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T23:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.03778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-05T23:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.03778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T00:00:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T00:15:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T00:30:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T00:45:00Z,STIC,20220322-20221231,SW,21059650,0,13.94222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T01:00:00Z,STIC,20220322-20221231,SW,21059650,0,14.03778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T01:15:00Z,STIC,20220322-20221231,SW,21059650,0,14.23,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T01:30:00Z,STIC,20220322-20221231,SW,21059650,0,14.51722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T01:45:00Z,STIC,20220322-20221231,SW,21059650,0,14.80389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T02:00:00Z,STIC,20220322-20221231,SW,21059650,0,15.18722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T02:15:00Z,STIC,20220322-20221231,SW,21059650,0,15.56889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T02:30:00Z,STIC,20220322-20221231,SW,21059650,0,15.95111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T02:45:00Z,STIC,20220322-20221231,SW,21059650,0,16.42722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T03:00:00Z,STIC,20220322-20221231,SW,21059650,0,16.99889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T03:15:00Z,STIC,20220322-20221231,SW,21059650,0,17.855,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T03:30:00Z,STIC,20220322-20221231,SW,21059650,0,19.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T03:45:00Z,STIC,20220322-20221231,SW,21059650,0,21.18722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T04:00:00Z,STIC,20220322-20221231,SW,21059650,0,24.93111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T04:15:00Z,STIC,20220322-20221231,SW,21059650,0,28.06,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T04:30:00Z,STIC,20220322-20221231,SW,21059650,0,29.75222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T04:45:00Z,STIC,20220322-20221231,SW,21059650,0,31.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T05:00:00Z,STIC,20220322-20221231,SW,21059650,0,31.16611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T05:15:00Z,STIC,20220322-20221231,SW,21059650,0,31.16611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T05:30:00Z,STIC,20220322-20221231,SW,21059650,0,32.39389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T05:45:00Z,STIC,20220322-20221231,SW,21059650,0,33.22222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T06:00:00Z,STIC,20220322-20221231,SW,21059650,0,34.26778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T06:15:00Z,STIC,20220322-20221231,SW,21059650,0,33.74278,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T06:30:00Z,STIC,20220322-20221231,SW,21059650,0,32.6,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T06:45:00Z,STIC,20220322-20221231,SW,21059650,0,32.18778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T07:00:00Z,STIC,20220322-20221231,SW,21059650,0,31.47222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T07:15:00Z,STIC,20220322-20221231,SW,21059650,0,30.65889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T07:30:00Z,STIC,20220322-20221231,SW,21059650,0,29.55222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T07:45:00Z,STIC,20220322-20221231,SW,21059650,0,27.96111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T08:00:00Z,STIC,20220322-20221231,SW,21059650,0,27.075,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T08:15:00Z,STIC,20220322-20221231,SW,21059650,0,25.90222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T08:30:00Z,STIC,20220322-20221231,SW,21059650,0,25.22222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T08:45:00Z,STIC,20220322-20221231,SW,21059650,0,24.93111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T09:00:00Z,STIC,20220322-20221231,SW,21059650,0,25.22222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T09:15:00Z,STIC,20220322-20221231,SW,21059650,0,24.835,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T09:30:00Z,STIC,20220322-20221231,SW,21059650,0,24.06222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T09:45:00Z,STIC,20220322-20221231,SW,21059650,0,23.58111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T10:00:00Z,STIC,20220322-20221231,SW,21059650,0,23.19611,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T10:15:00Z,STIC,20220322-20221231,SW,21059650,0,22.90778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T10:30:00Z,STIC,20220322-20221231,SW,21059650,0,22.81222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T10:45:00Z,STIC,20220322-20221231,SW,21059650,0,22.42889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T11:00:00Z,STIC,20220322-20221231,SW,21059650,0,22.14222,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T11:15:00Z,STIC,20220322-20221231,SW,21059650,0,21.95111,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T11:30:00Z,STIC,20220322-20221231,SW,21059650,0,21.56889,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T11:45:00Z,STIC,20220322-20221231,SW,21059650,0,21.18722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T12:00:00Z,STIC,20220322-20221231,SW,21059650,0,20.805,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T12:15:00Z,STIC,20220322-20221231,SW,21059650,0,20.42389,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T12:30:00Z,STIC,20220322-20221231,SW,21059650,0,20.13778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T12:45:00Z,STIC,20220322-20221231,SW,21059650,0,19.75778,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T13:00:00Z,STIC,20220322-20221231,SW,21059650,0,19.37722,0,0,excellent,C,2022
AIMS,JDR13,2022-09-06T13:15:00Z,STIC,20220322-20221231,SW,21059650,0,19.09222,0,0,excellent,C,2022
