project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2021-08-06T00:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T00:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T00:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T01:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.517,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T01:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.517,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T01:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T01:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T02:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T02:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.709,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T02:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.996,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T02:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.996,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T03:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T03:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T03:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.9,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T03:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.804,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T04:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.804,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T04:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.9,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T04:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T04:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T05:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T05:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.187,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T05:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.473,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T05:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.046,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T06:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.237,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T06:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.141,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T06:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.237,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T06:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.618,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T07:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.808,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T07:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.808,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T07:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.903,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T07:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.903,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T08:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.094,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T08:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.475,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T08:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.76,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T08:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.855,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T09:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.855,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T09:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.95,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T09:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.236,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T09:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.95,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T10:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.665,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T10:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.475,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T10:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.379,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T10:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.284,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T11:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.189,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T11:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.094,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T11:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.999,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T11:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.903,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T12:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.808,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T12:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.713,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T12:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.618,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T12:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.523,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T13:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.427,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T13:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.237,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T13:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,16.141,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T13:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.951,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T14:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.76,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T14:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.569,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T14:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.473,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T14:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.378,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T15:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.187,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T15:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T15:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.187,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T15:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.187,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T16:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T16:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,15.091,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T16:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.996,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T16:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.9,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T17:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.9,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T17:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.804,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T17:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.709,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T17:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T18:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.613,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T18:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.517,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T18:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.421,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T18:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,14.325,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-06T19:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.23,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T19:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.134,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T19:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.134,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T19:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.038,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T20:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.942,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T20:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.846,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T20:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.846,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T20:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.75,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T21:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.654,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T21:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.654,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T21:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.558,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T21:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.461,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T22:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.461,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T22:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.365,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T22:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.269,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T22:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.269,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T23:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.173,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T23:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.076,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T23:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.076,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-06T23:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,12.98,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T00:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,12.98,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T00:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,12.883,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T00:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,12.98,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T00:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,12.98,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T01:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.076,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T01:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.173,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T01:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.269,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T01:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.461,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T02:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,13.846,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T02:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,14.23,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T02:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.378,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T02:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.378,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T03:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.282,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T03:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.378,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T03:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.378,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T03:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.473,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T04:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,15.76,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T04:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.427,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T04:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.475,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T04:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.379,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T05:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,16.999,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T05:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,17.284,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T05:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.236,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T05:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,20.71,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T06:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,20.329,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T06:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.187,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T06:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.521,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T06:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.711,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T07:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.996,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T07:15:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.996,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T07:30:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.806,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T07:45:00Z,STIC,20210629-20211004,SW,21035965,34444.7,18.711,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T08:00:00Z,STIC,20210629-20211004,SW,21035965,34444.7,19.092,160.4229841,1,fair,NA,2021
AIMS,JDR03,2021-08-07T08:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,20.805,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T08:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,21.855,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T08:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,22.046,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T09:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,21.282,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T09:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,20.996,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T09:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,21.378,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T09:45:00Z,STIC,20210629-20211004,SW,21035965,33066.9,20.519,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T10:00:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.853,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T10:15:00Z,STIC,20210629-20211004,SW,21035965,33066.9,19.377,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T10:30:00Z,STIC,20210629-20211004,SW,21035965,33066.9,18.996,153.7920494,1,fair,NA,2021
AIMS,JDR03,2021-08-07T10:45:00Z,STIC,20210629-20211004,SW,21035965,19289,18.806,87.48318379,1,fair,NA,2021
AIMS,JDR03,2021-08-07T11:00:00Z,STIC,20210629-20211004,SW,21035965,18600.1,18.616,84.16771644,1,fair,NA,2021
AIMS,JDR03,2021-08-07T11:15:00Z,STIC,20210629-20211004,SW,21035965,18600.1,18.521,84.16771644,1,fair,NA,2021
AIMS,JDR03,2021-08-07T11:30:00Z,STIC,20210629-20211004,SW,21035965,18600.1,18.331,84.16771644,1,fair,NA,2021
AIMS,JDR03,2021-08-07T11:45:00Z,STIC,20210629-20211004,SW,21035965,18600.1,18.14,84.16771644,1,fair,NA,2021
AIMS,JDR03,2021-08-07T12:00:00Z,STIC,20210629-20211004,SW,21035965,17911.2,18.045,80.8522491,1,fair,NA,2021
AIMS,JDR03,2021-08-07T12:15:00Z,STIC,20210629-20211004,SW,21035965,16533.4,17.855,74.22131441,1,fair,NA,2021
AIMS,JDR03,2021-08-07T12:30:00Z,STIC,20210629-20211004,SW,21035965,15844.5,17.76,70.90584706,1,fair,NA,2021
AIMS,JDR03,2021-08-07T12:45:00Z,STIC,20210629-20211004,SW,21035965,15844.5,17.57,70.90584706,1,fair,NA,2021
AIMS,JDR03,2021-08-07T13:00:00Z,STIC,20210629-20211004,SW,21035965,15155.7,17.475,67.59086098,1,fair,NA,2021
AIMS,JDR03,2021-08-07T13:15:00Z,STIC,20210629-20211004,SW,21035965,14466.8,17.284,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-08-07T13:30:00Z,STIC,20210629-20211004,SW,21035965,14466.8,17.094,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-08-07T13:45:00Z,STIC,20210629-20211004,SW,21035965,14466.8,16.903,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-08-07T14:00:00Z,STIC,20210629-20211004,SW,21035965,14466.8,16.713,64.27539364,1,fair,NA,2021
AIMS,JDR03,2021-08-07T14:15:00Z,STIC,20210629-20211004,SW,21035965,13777.9,16.523,60.95992629,1,fair,NA,2021
AIMS,JDR03,2021-08-07T14:30:00Z,STIC,20210629-20211004,SW,21035965,13777.9,16.237,60.95992629,1,fair,NA,2021
AIMS,JDR03,2021-08-07T14:45:00Z,STIC,20210629-20211004,SW,21035965,13777.9,16.046,60.95992629,1,fair,NA,2021
AIMS,JDR03,2021-08-07T15:00:00Z,STIC,20210629-20211004,SW,21035965,13777.9,15.76,60.95992629,1,fair,NA,2021
AIMS,JDR03,2021-08-07T15:15:00Z,STIC,20210629-20211004,SW,21035965,13089,15.664,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-07T15:30:00Z,STIC,20210629-20211004,SW,21035965,13089,15.473,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-07T15:45:00Z,STIC,20210629-20211004,SW,21035965,13089,15.378,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-07T16:00:00Z,STIC,20210629-20211004,SW,21035965,13089,15.282,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-07T16:15:00Z,STIC,20210629-20211004,SW,21035965,13089,15.187,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-07T16:30:00Z,STIC,20210629-20211004,SW,21035965,13089,15.091,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-07T16:45:00Z,STIC,20210629-20211004,SW,21035965,12400.1,14.996,54.3289916,1,fair,NA,2021
AIMS,JDR03,2021-08-07T17:00:00Z,STIC,20210629-20211004,SW,21035965,13089,14.996,57.64445895,1,fair,NA,2021
AIMS,JDR03,2021-08-07T17:15:00Z,STIC,20210629-20211004,SW,21035965,16533.4,14.996,74.22131441,1,fair,NA,2021
AIMS,JDR03,2021-08-07T17:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.996,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T17:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.282,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T18:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.282,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T18:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.282,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T18:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.282,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T18:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.282,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T19:00:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.187,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T19:15:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.187,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T19:30:00Z,STIC,20210629-20211004,SW,21035965,28933.5,15.091,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T19:45:00Z,STIC,20210629-20211004,SW,21035965,28933.5,14.996,133.8992454,1,fair,NA,2021
AIMS,JDR03,2021-08-07T20:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.996,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T20:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.9,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T20:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.804,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T20:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.709,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T21:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.709,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T21:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.613,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T21:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.517,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T21:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.517,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T22:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.421,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T22:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.421,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T22:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.325,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T22:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.325,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T23:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.23,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T23:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.134,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T23:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.134,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-07T23:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.038,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T00:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.038,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T00:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,13.942,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T00:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,13.942,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T00:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.038,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T01:00:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.038,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T01:15:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.134,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T01:30:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.23,140.53018,1,fair,NA,2021
AIMS,JDR03,2021-08-08T01:45:00Z,STIC,20210629-20211004,SW,21035965,30311.3,14.517,140.53018,1,fair,NA,2021
