project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2024-03-11T11:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.155,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-24T15:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-25T22:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-16T04:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-24T02:00:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-08T02:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.155,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-22T18:30:00Z,STIC,20240101-20241010,SW,21044184,43.1,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-29T21:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-12T19:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-13T13:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-21T05:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,9.669,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-19T09:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T04:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T03:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-02T20:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.347,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-17T07:00:00Z,STIC,20240101-20241010,SW,21044184,11711.2,7.983,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-01-08T07:45:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-02-06T05:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.261,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T00:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-07T00:15:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-03-29T21:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-06T18:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T05:45:00Z,STIC,20240101-20241010,SW,21044184,12400.1,10.259,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-27T06:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-12T06:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-10T23:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-08T21:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T18:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.003,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-18T01:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-25T23:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T10:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.872,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-23T08:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.472,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-15T23:45:00Z,STIC,20240101-20241010,SW,21044184,11022.3,4.831,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-04-08T02:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-31T05:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.347,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-29T21:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-19T09:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-27T06:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.303,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T04:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-10T23:15:00Z,STIC,20240101-20241010,SW,21044184,0,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-25T23:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T18:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.112,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-25T10:15:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-23T08:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.367,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-31T05:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.552,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-07T11:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-29T22:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-14T03:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-13T14:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-27T07:00:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-20T17:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-05T11:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.102,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T05:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-25T23:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-27T07:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.244,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-01T00:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-18T02:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.155,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-10T18:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.831,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-07T14:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T01:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-23T08:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.037,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-29T01:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-29T22:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T06:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,11.139,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-03-06T04:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-19T23:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.727,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-19T12:30:00Z,STIC,20240101-20241010,SW,21044184,11711.2,6.064,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T05:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-18T02:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.98,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T04:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.727,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-08T21:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-24T16:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-18T02:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.155,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-25T23:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-23T08:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-24T16:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-16T08:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.415,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T01:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-23T08:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.037,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-22T19:45:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-04-08T03:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-28T15:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-29T22:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.893,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-13T09:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,9.571,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-01-13T15:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-28T15:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.472,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-19T23:15:00Z,STIC,20240101-20241010,SW,21044184,11022.3,4.727,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-04-12T02:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.244,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-03-19T10:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.655,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-18T02:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-01T00:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-18T02:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-26T00:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-16T06:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-02T06:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-24T16:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.261,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-22T01:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-07T01:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-04-13T09:45:00Z,STIC,20240101-20241010,SW,21044184,12400.1,9.472,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-27T07:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-03-20T18:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.519,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-19T23:30:00Z,STIC,20240101-20241010,SW,21044184,11022.3,4.623,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-02-18T03:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-18T16:00:00Z,STIC,20240101-20241010,SW,21044184,11022.3,4.207,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-02-08T22:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T16:45:00Z,STIC,20240101-20241010,SW,21044184,0,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-23T09:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-24T03:45:00Z,STIC,20240101-20241010,SW,21044184,0,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-01-16T06:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-08T03:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-22T20:15:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-03-23T09:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.934,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-28T15:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T13:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-12T02:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.552,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-19T23:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.623,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-04T10:45:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-03-19T10:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,5.552,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T05:15:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.141,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-04-02T21:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.244,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-17T14:15:00Z,STIC,20240101-20241010,SW,21044184,21.5,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-09T17:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-08T09:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-01-16T06:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-07T02:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.437,0,0,excellent,C,2024
AIMS,JDR14,2024-02-28T15:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-22T02:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.683,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T07:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,11.236,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-27T08:15:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-04T11:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.549,0,0,excellent,C,2024
AIMS,JDR14,2024-02-26T00:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T05:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.244,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-01T01:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-08T22:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T17:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-04-02T22:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.141,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-15T12:30:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.98,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-16T07:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-08T09:45:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-01-22T20:45:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-28T16:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-13T10:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,9.077,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-19T11:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T14:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-20T00:15:00Z,STIC,20240101-20241010,SW,21044184,11022.3,4.623,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T06:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-03T03:45:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-01-17T14:45:00Z,STIC,20240101-20241010,SW,21044184,21.5,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-09T17:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-08T20:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.213,0,0,excellent,C,2024
AIMS,JDR14,2024-02-23T10:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-16T07:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-23T10:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.831,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-01-14T23:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-27T08:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,2.088,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-02-03T17:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.195,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-04T11:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.549,0,0,excellent,C,2024
AIMS,JDR14,2024-02-26T01:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-04T06:00:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.141,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-03T04:00:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-02-24T17:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-02T22:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.141,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-01T20:30:00Z,STIC,20240101-20241010,SW,21044184,0,-4.152,0,0,excellent,C,2024
AIMS,JDR14,2024-01-08T10:15:00Z,STIC,20240101-20241010,SW,21044184,0,-0.325,0,0,excellent,C,2024
AIMS,JDR14,2024-01-22T21:15:00Z,STIC,20240101-20241010,SW,21044184,32.3,0.121,0,0,excellent,C,2024
AIMS,JDR14,2024-02-22T02:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-12T22:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-30T00:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-20T21:45:00Z,STIC,20240101-20241010,SW,21044184,11711.2,5.757,42.09499502,1,excellent,NA,2024
AIMS,JDR14,2024-03-20T08:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,6.37,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-18T04:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T07:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-10T20:00:00Z,STIC,20240101-20241010,SW,21044184,5338.9,4.727,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-02-16T20:45:00Z,STIC,20240101-20241010,SW,21044184,4994.5,1.112,7.174970092,1,excellent,NA,2024
AIMS,JDR14,2024-01-17T15:15:00Z,STIC,20240101-20241010,SW,21044184,21.5,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-03-03T15:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-26T01:30:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-10T07:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-16T07:45:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-22T03:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,3.472,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-31T07:45:00Z,STIC,20240101-20241010,SW,21044184,10677.8,5.757,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-02-05T01:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-20T19:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-30T00:15:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.788,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-04-21T08:30:00Z,STIC,20240101-20241010,SW,21044184,12400.1,10.651,45.67657603,1,excellent,NA,2024
AIMS,JDR14,2024-02-11T14:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-28T16:45:00Z,STIC,20240101-20241010,SW,21044184,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR14,2024-03-20T09:00:00Z,STIC,20240101-20241010,SW,21044184,11022.3,6.37,38.51341401,1,excellent,NA,2024
AIMS,JDR14,2024-02-10T07:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-03T04:30:00Z,STIC,20240101-20241010,SW,21044184,0,-0.213,0,0,excellent,C,2024
AIMS,JDR14,2024-02-24T18:15:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-03-03T15:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-09T18:15:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-16T08:00:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-02-23T10:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-04-01T15:30:00Z,STIC,20240101-20241010,SW,21044184,10677.8,4.623,36.72236356,1,excellent,NA,2024
AIMS,JDR14,2024-01-30T19:00:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-01-15T00:30:00Z,STIC,20240101-20241010,SW,21044184,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR14,2024-01-29T11:30:00Z,STIC,20240101-20241010,SW,21044184,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR14,2024-02-20T19:45:00Z,STIC,20240101-20241010,SW,21044184,5166.7,2.303,8.07023537,1,excellent,NA,2024
