project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2024-02-19T20:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-05T22:45:00Z,STIC,20240101-20241010,SW,21064707,11711.2,1.98,110.1945693,1,good,NA,2024
AIMS,JDR21,2024-03-27T18:00:00Z,STIC,20240101-20241010,SW,21064707,269.1,3.367,0,1,good,C,2024
AIMS,JDR21,2024-02-18T13:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-11T10:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-02-17T05:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-10T03:00:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.01,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-03-25T03:00:00Z,STIC,20240101-20241010,SW,21064707,473.6,2.837,0,1,good,C,2024
AIMS,JDR21,2024-03-01T09:15:00Z,STIC,20240101-20241010,SW,21064707,2152.8,2.517,0,1,good,C,2024
AIMS,JDR21,2024-03-23T19:30:00Z,STIC,20240101-20241010,SW,21064707,5166.7,2.837,25.06406287,1,good,NA,2024
AIMS,JDR21,2024-01-15T09:15:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.121,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-04-07T06:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.207,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-21T04:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.624,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-05T10:00:00Z,STIC,20240101-20241010,SW,21064707,3616.7,2.303,4.901745648,1,good,NA,2024
AIMS,JDR21,2024-02-19T21:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-18T13:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-11T10:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-19T08:00:00Z,STIC,20240101-20241010,SW,21064707,28933.5,2.088,334.221328,1,good,NA,2024
AIMS,JDR21,2024-02-17T06:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-10T03:15:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.121,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-18T00:30:00Z,STIC,20240101-20241010,SW,21064707,26178,1.656,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-02-15T22:30:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.656,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-03-25T03:15:00Z,STIC,20240101-20241010,SW,21064707,355.2,2.837,0,1,good,C,2024
AIMS,JDR21,2024-03-01T09:30:00Z,STIC,20240101-20241010,SW,21064707,1980.6,2.517,0,1,good,C,2024
AIMS,JDR21,2024-02-22T12:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.41,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-03-31T17:00:00Z,STIC,20240101-20241010,SW,21064707,2927.8,2.943,0,1,good,C,2024
AIMS,JDR21,2024-04-15T04:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.623,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-03-22T12:15:00Z,STIC,20240101-20241010,SW,21064707,516.7,4.102,0,1,good,C,2024
AIMS,JDR21,2024-01-14T02:00:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.121,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-04-21T17:45:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.623,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-19T21:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-20T10:15:00Z,STIC,20240101-20241010,SW,21064707,14466.8,8.282,146.039267,1,good,NA,2024
AIMS,JDR21,2024-02-18T13:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-19T08:15:00Z,STIC,20240101-20241010,SW,21064707,28933.5,2.088,334.221328,1,good,NA,2024
AIMS,JDR21,2024-04-19T02:45:00Z,STIC,20240101-20241010,SW,21064707,13089,3.788,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-02-17T06:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.548,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-10T03:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.121,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-18T00:45:00Z,STIC,20240101-20241010,SW,21064707,26178,1.656,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-04-11T05:30:00Z,STIC,20240101-20241010,SW,21064707,13777.9,6.674,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-15T22:45:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.656,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-03-25T03:30:00Z,STIC,20240101-20241010,SW,21064707,441.3,2.943,0,1,good,C,2024
AIMS,JDR21,2024-01-31T04:15:00Z,STIC,20240101-20241010,SW,21064707,2927.8,2.41,0,1,good,C,2024
AIMS,JDR21,2024-03-23T20:00:00Z,STIC,20240101-20241010,SW,21064707,3100,2.837,0,1,good,C,2024
AIMS,JDR21,2024-03-31T17:15:00Z,STIC,20240101-20241010,SW,21064707,3788.9,2.837,7.141714051,1,good,NA,2024
AIMS,JDR21,2024-04-15T04:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.623,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-21T23:30:00Z,STIC,20240101-20241010,SW,21064707,30311.3,2.41,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-30T09:45:00Z,STIC,20240101-20241010,SW,21064707,279.9,4.519,0,1,good,C,2024
AIMS,JDR21,2024-02-27T18:45:00Z,STIC,20240101-20241010,SW,21064707,2066.7,0.784,0,1,good,C,2024
AIMS,JDR21,2024-04-21T18:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.623,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T05:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,3.893,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-19T21:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-03-05T08:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.563,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-03T14:00:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.764,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-02-15T23:00:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.656,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-03-25T03:45:00Z,STIC,20240101-20241010,SW,21064707,376.7,2.943,0,1,good,C,2024
AIMS,JDR21,2024-01-08T20:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.221,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-01T10:00:00Z,STIC,20240101-20241010,SW,21064707,2238.9,2.41,0,1,good,C,2024
AIMS,JDR21,2024-03-31T17:30:00Z,STIC,20240101-20241010,SW,21064707,818.1,2.837,0,1,good,C,2024
AIMS,JDR21,2024-01-29T21:00:00Z,STIC,20240101-20241010,SW,21064707,3961.1,1.764,9.381682454,1,good,NA,2024
AIMS,JDR21,2024-01-22T10:15:00Z,STIC,20240101-20241010,SW,21064707,30311.3,2.517,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-02-21T05:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.73,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-05T10:45:00Z,STIC,20240101-20241010,SW,21064707,3961.1,2.195,9.381682454,1,good,NA,2024
AIMS,JDR21,2024-04-21T18:15:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.519,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T05:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,3.998,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-19T21:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-04T16:15:00Z,STIC,20240101-20241010,SW,21064707,11022.3,2.517,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-02-18T14:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-11T11:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.121,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-19T03:15:00Z,STIC,20240101-20241010,SW,21064707,13089,4.207,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-03-26T11:30:00Z,STIC,20240101-20241010,SW,21064707,355.2,3.578,0,1,good,C,2024
AIMS,JDR21,2024-01-16T17:45:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.232,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-25T04:00:00Z,STIC,20240101-20241010,SW,21064707,1894.5,3.049,0,1,good,C,2024
AIMS,JDR21,2024-03-01T10:15:00Z,STIC,20240101-20241010,SW,21064707,2497.2,2.303,0,1,good,C,2024
AIMS,JDR21,2024-03-23T20:30:00Z,STIC,20240101-20241010,SW,21064707,5338.9,2.73,27.30403127,1,good,NA,2024
AIMS,JDR21,2024-03-31T17:45:00Z,STIC,20240101-20241010,SW,21064707,656.6,2.837,0,1,good,C,2024
AIMS,JDR21,2024-04-15T04:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.727,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-21T05:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.837,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-13T21:15:00Z,STIC,20240101-20241010,SW,21064707,11022.3,5.037,101.2333949,1,good,NA,2024
AIMS,JDR21,2024-04-21T18:30:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.519,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-05T09:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.563,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-04-19T03:30:00Z,STIC,20240101-20241010,SW,21064707,13089,4.415,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-01-10T04:15:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.121,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-02-15T23:30:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.656,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-04-02T01:30:00Z,STIC,20240101-20241010,SW,21064707,2411.1,3.049,0,1,good,C,2024
AIMS,JDR21,2024-04-16T12:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,5.655,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-03-01T10:30:00Z,STIC,20240101-20241010,SW,21064707,2927.8,2.303,0,1,good,C,2024
AIMS,JDR21,2024-03-31T18:00:00Z,STIC,20240101-20241010,SW,21064707,602.8,2.837,0,1,good,C,2024
AIMS,JDR21,2024-04-15T05:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.831,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-05T11:15:00Z,STIC,20240101-20241010,SW,21064707,4477.8,2.195,16.10288846,1,good,NA,2024
AIMS,JDR21,2024-04-21T18:45:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.415,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T05:45:00Z,STIC,20240101-20241010,SW,21064707,13089,4.415,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-02-19T22:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-27T06:30:00Z,STIC,20240101-20241010,SW,21064707,33066.9,3.155,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-04-19T03:45:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.623,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-17T07:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-03-26T12:00:00Z,STIC,20240101-20241010,SW,21064707,312.2,3.472,0,1,good,C,2024
AIMS,JDR21,2024-04-02T01:45:00Z,STIC,20240101-20241010,SW,21064707,2238.9,3.155,0,1,good,C,2024
AIMS,JDR21,2024-03-25T04:30:00Z,STIC,20240101-20241010,SW,21064707,516.7,3.049,0,1,good,C,2024
AIMS,JDR21,2024-01-08T21:00:00Z,STIC,20240101-20241010,SW,21064707,31689.1,1.003,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-03-31T18:15:00Z,STIC,20240101-20241010,SW,21064707,527.4,2.73,0,1,good,C,2024
AIMS,JDR21,2024-03-22T13:30:00Z,STIC,20240101-20241010,SW,21064707,495.1,3.578,0,1,good,C,2024
AIMS,JDR21,2024-02-05T11:30:00Z,STIC,20240101-20241010,SW,21064707,4650,2.088,18.34285686,1,good,NA,2024
AIMS,JDR21,2024-04-21T19:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.415,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-18T15:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-19T04:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.831,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-26T12:15:00Z,STIC,20240101-20241010,SW,21064707,387.5,3.472,0,1,good,C,2024
AIMS,JDR21,2024-04-02T02:00:00Z,STIC,20240101-20241010,SW,21064707,2152.8,3.261,0,1,good,C,2024
AIMS,JDR21,2024-03-25T04:45:00Z,STIC,20240101-20241010,SW,21064707,409,3.049,0,1,good,C,2024
AIMS,JDR21,2024-01-08T21:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.003,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-01T11:00:00Z,STIC,20240101-20241010,SW,21064707,2583.4,2.303,0,1,good,C,2024
AIMS,JDR21,2024-03-23T21:15:00Z,STIC,20240101-20241010,SW,21064707,5166.7,2.73,25.06406287,1,good,NA,2024
AIMS,JDR21,2024-04-15T05:30:00Z,STIC,20240101-20241010,SW,21064707,12400.1,5.141,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-03-22T13:45:00Z,STIC,20240101-20241010,SW,21064707,247.6,3.472,0,1,good,C,2024
AIMS,JDR21,2024-01-12T20:00:00Z,STIC,20240101-20241010,SW,21064707,30311.3,-1.114,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-02-18T15:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-09T10:30:00Z,STIC,20240101-20241010,SW,21064707,14466.8,1.439,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-18T02:15:00Z,STIC,20240101-20241010,SW,21064707,26178,1.656,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-02-23T21:30:00Z,STIC,20240101-20241010,SW,21064707,14466.8,1.764,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-01T00:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,0.563,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-23T21:30:00Z,STIC,20240101-20241010,SW,21064707,5338.9,2.624,27.30403127,1,good,NA,2024
AIMS,JDR21,2024-04-15T05:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,5.244,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-05T12:00:00Z,STIC,20240101-20241010,SW,21064707,3961.1,2.088,9.381682454,1,good,NA,2024
AIMS,JDR21,2024-01-14T03:45:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.121,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-29T03:45:00Z,STIC,20240101-20241010,SW,21064707,1184,2.943,0,1,good,C,2024
AIMS,JDR21,2024-04-12T14:45:00Z,STIC,20240101-20241010,SW,21064707,11711.2,5.45,110.1945693,1,good,NA,2024
AIMS,JDR21,2024-03-19T23:00:00Z,STIC,20240101-20241010,SW,21064707,13089,3.049,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-01-11T12:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.121,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-19T04:30:00Z,STIC,20240101-20241010,SW,21064707,13777.9,5.347,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-26T12:45:00Z,STIC,20240101-20241010,SW,21064707,387.5,3.367,0,1,good,C,2024
AIMS,JDR21,2024-01-18T13:00:00Z,STIC,20240101-20241010,SW,21064707,26178,1.872,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-01-10T05:15:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-02-16T00:30:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.548,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-02-23T21:45:00Z,STIC,20240101-20241010,SW,21064707,14466.8,1.764,146.039267,1,good,NA,2024
AIMS,JDR21,2024-03-01T11:30:00Z,STIC,20240101-20241010,SW,21064707,4822.3,2.195,20.58412606,1,good,NA,2024
AIMS,JDR21,2024-04-08T16:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,3.367,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-21T06:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.943,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-21T19:45:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.311,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-29T04:00:00Z,STIC,20240101-20241010,SW,21064707,1302.4,3.049,0,1,good,C,2024
AIMS,JDR21,2024-03-05T10:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.453,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-18T15:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-02-16T00:45:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.548,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-04-02T02:45:00Z,STIC,20240101-20241010,SW,21064707,1054.9,3.578,0,1,good,C,2024
AIMS,JDR21,2024-03-01T11:45:00Z,STIC,20240101-20241010,SW,21064707,2411.1,2.195,0,1,good,C,2024
AIMS,JDR21,2024-02-22T14:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.195,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-15T06:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,5.552,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-02-21T07:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.943,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-14T04:15:00Z,STIC,20240101-20241010,SW,21064707,30311.3,0.121,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-04-21T20:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.207,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-29T04:15:00Z,STIC,20240101-20241010,SW,21064707,1162.5,3.261,0,1,good,C,2024
AIMS,JDR21,2024-02-19T23:30:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-12T20:45:00Z,STIC,20240101-20241010,SW,21064707,30311.3,-1.228,352.1436768,1,good,NA,2024
AIMS,JDR21,2024-03-27T20:45:00Z,STIC,20240101-20241010,SW,21064707,4477.8,2.517,16.10288846,1,good,NA,2024
AIMS,JDR21,2024-02-18T16:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-19T05:00:00Z,STIC,20240101-20241010,SW,21064707,13777.9,5.757,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-26T13:15:00Z,STIC,20240101-20241010,SW,21064707,344.4,3.155,0,1,good,C,2024
AIMS,JDR21,2024-01-10T05:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.343,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-01-08T22:15:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.112,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-25T05:45:00Z,STIC,20240101-20241010,SW,21064707,355.2,3.578,0,1,good,C,2024
AIMS,JDR21,2024-03-01T12:00:00Z,STIC,20240101-20241010,SW,21064707,2755.6,2.195,0,1,good,C,2024
AIMS,JDR21,2024-03-31T19:30:00Z,STIC,20240101-20241010,SW,21064707,452.1,2.624,0,1,good,C,2024
AIMS,JDR21,2024-03-22T14:45:00Z,STIC,20240101-20241010,SW,21064707,398.3,3.155,0,1,good,C,2024
AIMS,JDR21,2024-03-30T12:00:00Z,STIC,20240101-20241010,SW,21064707,301.4,4.311,0,1,good,C,2024
AIMS,JDR21,2024-02-05T12:45:00Z,STIC,20240101-20241010,SW,21064707,4477.8,1.98,16.10288846,1,good,NA,2024
AIMS,JDR21,2024-04-21T20:15:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.207,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-02-19T23:45:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-06T01:45:00Z,STIC,20240101-20241010,SW,21064707,11711.2,1.98,110.1945693,1,good,NA,2024
AIMS,JDR21,2024-03-27T21:00:00Z,STIC,20240101-20241010,SW,21064707,3444.5,2.624,2.661777244,1,good,NA,2024
AIMS,JDR21,2024-02-18T16:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-03T10:45:00Z,STIC,20240101-20241010,SW,21064707,11711.2,5.141,110.1945693,1,good,NA,2024
AIMS,JDR21,2024-01-10T06:00:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-02-16T01:15:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.656,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-03-25T06:00:00Z,STIC,20240101-20241010,SW,21064707,398.3,3.788,0,1,good,C,2024
AIMS,JDR21,2024-04-08T17:00:00Z,STIC,20240101-20241010,SW,21064707,12400.1,3.261,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-08T22:30:00Z,STIC,20240101-20241010,SW,21064707,33066.9,1.112,387.9883744,1,good,NA,2024
AIMS,JDR21,2024-03-01T12:15:00Z,STIC,20240101-20241010,SW,21064707,2583.4,2.195,0,1,good,C,2024
AIMS,JDR21,2024-03-23T22:30:00Z,STIC,20240101-20241010,SW,21064707,5166.7,2.624,25.06406287,1,good,NA,2024
AIMS,JDR21,2024-04-15T06:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,5.962,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-03-30T12:15:00Z,STIC,20240101-20241010,SW,21064707,301.4,4.207,0,1,good,C,2024
AIMS,JDR21,2024-02-05T13:00:00Z,STIC,20240101-20241010,SW,21064707,4822.3,1.98,20.58412606,1,good,NA,2024
AIMS,JDR21,2024-02-20T00:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-19T11:00:00Z,STIC,20240101-20241010,SW,21064707,26178,2.088,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-01-11T13:45:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-02-17T09:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.656,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-01-10T06:15:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-03-25T06:15:00Z,STIC,20240101-20241010,SW,21064707,473.6,3.998,0,1,good,C,2024
AIMS,JDR21,2024-03-01T12:30:00Z,STIC,20240101-20241010,SW,21064707,2411.1,2.195,0,1,good,C,2024
AIMS,JDR21,2024-02-22T15:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.088,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-07T09:45:00Z,STIC,20240101-20241010,SW,21064707,12400.1,4.623,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-03-22T15:15:00Z,STIC,20240101-20241010,SW,21064707,2927.8,3.155,0,1,good,C,2024
AIMS,JDR21,2024-02-05T13:15:00Z,STIC,20240101-20241010,SW,21064707,3788.9,1.98,7.141714051,1,good,NA,2024
AIMS,JDR21,2024-04-21T20:45:00Z,STIC,20240101-20241010,SW,21064707,13777.9,4.102,137.0780926,1,good,NA,2024
AIMS,JDR21,2024-03-21T07:45:00Z,STIC,20240101-20241010,SW,21064707,11711.2,4.519,110.1945693,1,good,NA,2024
AIMS,JDR21,2024-02-20T00:15:00Z,STIC,20240101-20241010,SW,21064707,16533.4,1.764,172.9214894,1,good,NA,2024
AIMS,JDR21,2024-04-20T13:15:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.471,146.039267,1,good,NA,2024
AIMS,JDR21,2024-03-05T11:15:00Z,STIC,20240101-20241010,SW,21064707,12400.1,0.453,119.1557438,1,good,NA,2024
AIMS,JDR21,2024-01-11T14:00:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.121,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-04-19T05:45:00Z,STIC,20240101-20241010,SW,21064707,14466.8,6.37,146.039267,1,good,NA,2024
AIMS,JDR21,2024-01-18T03:45:00Z,STIC,20240101-20241010,SW,21064707,26178,1.764,298.3779311,1,good,NA,2024
AIMS,JDR21,2024-01-10T06:30:00Z,STIC,20240101-20241010,SW,21064707,31689.1,0.232,370.0660256,1,good,NA,2024
AIMS,JDR21,2024-02-16T01:45:00Z,STIC,20240101-20241010,SW,21064707,15155.7,1.656,155.0004414,1,good,NA,2024
AIMS,JDR21,2024-03-25T06:30:00Z,STIC,20240101-20241010,SW,21064707,398.3,4.207,0,1,good,C,2024
AIMS,JDR21,2024-01-31T07:15:00Z,STIC,20240101-20241010,SW,21064707,4305.6,2.624,13.86292006,1,good,NA,2024
AIMS,JDR21,2024-03-01T12:45:00Z,STIC,20240101-20241010,SW,21064707,2497.2,2.195,0,1,good,C,2024
AIMS,JDR21,2024-03-23T23:00:00Z,STIC,20240101-20241010,SW,21064707,4822.3,2.624,20.58412606,1,good,NA,2024
AIMS,JDR21,2024-04-15T07:15:00Z,STIC,20240101-20241010,SW,21064707,13089,6.573,128.1169182,1,good,NA,2024
AIMS,JDR21,2024-02-21T08:00:00Z,STIC,20240101-20241010,SW,21064707,16533.4,2.837,172.9214894,1,good,NA,2024
