project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2024-01-10T20:15:00Z,STIC,20240101-20241010,SW,20896013,549,0.01,0,0,excellent,C,2024
AIMS,JDR06,2024-02-02T04:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,0.674,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-03T10:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.98,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T18:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T15:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,0.893,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-16T02:30:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-03-16T15:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.303,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T12:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.98,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-15T21:00:00Z,STIC,20240101-20241010,SW,20896013,13089,3.683,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-02-14T00:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.764,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-31T02:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-21T08:45:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T17:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T11:30:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T19:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T01:15:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T09:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-12T17:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.195,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T06:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.517,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-02T23:15:00Z,STIC,20240101-20241010,SW,20896013,0,-0.887,0,0,excellent,C,2024
AIMS,JDR06,2024-01-17T10:15:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-02-08T18:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-25T20:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T04:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.311,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-01-01T15:45:00Z,STIC,20240101-20241010,SW,20896013,0,-2.844,0,0,excellent,C,2024
AIMS,JDR06,2024-03-24T13:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.98,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-15T21:15:00Z,STIC,20240101-20241010,SW,20896013,13089,3.683,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-03-23T05:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T13:45:00Z,STIC,20240101-20241010,SW,20896013,15155.7,5.141,152.5934664,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T17:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T11:45:00Z,STIC,20240101-20241010,SW,20896013,53.8,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T19:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T01:30:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T09:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T11:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.872,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-11T22:45:00Z,STIC,20240101-20241010,SW,20896013,11711.2,3.893,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T07:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.517,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T04:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.195,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-02T23:30:00Z,STIC,20240101-20241010,SW,20896013,0,-0.774,0,0,excellent,C,2024
AIMS,JDR06,2024-02-08T18:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-25T20:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-16T03:00:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-03-16T16:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.303,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-22T16:45:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-03-23T05:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.872,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-14T14:00:00Z,STIC,20240101-20241010,SW,20896013,15155.7,5.037,152.5934664,1,excellent,NA,2024
AIMS,JDR06,2024-01-21T09:15:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T17:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T12:00:00Z,STIC,20240101-20241010,SW,20896013,53.8,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-01-20T01:45:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T10:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-04-19T20:15:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.311,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T07:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.517,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T04:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.195,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T19:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T16:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,0.893,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T18:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.73,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-09T08:00:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.934,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T05:15:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.623,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-15T08:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T13:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.872,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-15T21:45:00Z,STIC,20240101-20241010,SW,20896013,13089,3.683,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-02-29T19:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-02-14T01:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.872,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-23T06:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T17:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T12:15:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-04-13T06:45:00Z,STIC,20240101-20241010,SW,20896013,16533.4,6.674,169.80049,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T02:00:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-04-19T20:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.207,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-20T15:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.33,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-11T23:15:00Z,STIC,20240101-20241010,SW,20896013,11711.2,3.788,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T07:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.41,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T04:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.303,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-17T11:00:00Z,STIC,20240101-20241010,SW,20896013,75.3,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-08T19:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T16:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,0.893,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T18:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.73,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-24T11:15:00Z,STIC,20240101-20241010,SW,20896013,290.6,0.674,0,0,excellent,C,2024
AIMS,JDR06,2024-03-24T13:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-15T09:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-08T00:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.221,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-21T09:45:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T18:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T12:30:00Z,STIC,20240101-20241010,SW,20896013,53.8,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T20:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-21T04:15:00Z,STIC,20240101-20241010,SW,20896013,13089,6.471,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-02-11T10:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-20T15:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.33,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T12:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-04T07:45:00Z,STIC,20240101-20241010,SW,20896013,10.8,0.01,0,0,excellent,C,2024
AIMS,JDR06,2024-03-19T07:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.517,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T05:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.41,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-18T13:15:00Z,STIC,20240101-20241010,SW,20896013,12400.1,5.347,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T19:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T16:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.003,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T18:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.73,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-16T03:45:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-02-07T12:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-31T22:15:00Z,STIC,20240101-20241010,SW,20896013,4477.8,1.764,19.22997868,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T14:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.872,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-08T01:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.221,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-31T03:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.98,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-21T10:00:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T18:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-29T20:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.764,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T02:30:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-03-04T19:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.98,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-20T15:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.33,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T12:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-19T21:00:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.207,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T08:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.41,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T05:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.517,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T19:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T17:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.003,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-16T04:00:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-04-02T08:30:00Z,STIC,20240101-20241010,SW,20896013,11711.2,3.683,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T06:00:00Z,STIC,20240101-20241010,SW,20896013,12400.1,5.141,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-04-15T22:30:00Z,STIC,20240101-20241010,SW,20896013,13089,3.578,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-01-21T10:15:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T18:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T02:45:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T11:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T13:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.656,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-12T00:00:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.683,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-04-18T13:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,5.141,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T08:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.195,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-02-18T00:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.303,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T20:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T17:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.003,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T08:45:00Z,STIC,20240101-20241010,SW,20896013,11711.2,3.472,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-01-24T01:30:00Z,STIC,20240101-20241010,SW,20896013,290.6,0.674,0,0,excellent,C,2024
AIMS,JDR06,2024-04-08T01:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.221,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-15T22:45:00Z,STIC,20240101-20241010,SW,20896013,13089,3.578,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-04-06T18:00:00Z,STIC,20240101-20241010,SW,20896013,11711.2,1.439,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T18:45:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-29T20:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-20T03:00:00Z,STIC,20240101-20241010,SW,20896013,86.1,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T11:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-12T05:45:00Z,STIC,20240101-20241010,SW,20896013,53.8,0.121,0,0,excellent,C,2024
AIMS,JDR06,2024-03-28T13:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-04T08:30:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR06,2024-04-12T00:15:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.683,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-03-19T08:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-18T01:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T20:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-02-16T17:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,1.003,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T19:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.624,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-09T09:15:00Z,STIC,20240101-20241010,SW,20896013,12400.1,5.655,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-15T20:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-24T01:45:00Z,STIC,20240101-20241010,SW,20896013,290.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-04-15T23:00:00Z,STIC,20240101-20241010,SW,20896013,13089,3.472,126.7810576,1,excellent,NA,2024
AIMS,JDR06,2024-01-06T23:45:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.437,0,0,excellent,C,2024
AIMS,JDR06,2024-01-14T21:00:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-02-12T19:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T13:30:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-01-05T16:15:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T11:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-20T16:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.33,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T13:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.656,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-04T08:45:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.102,0,0,excellent,C,2024
AIMS,JDR06,2024-03-19T08:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,2.303,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T06:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.73,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-10T17:00:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.311,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T20:30:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-25T09:30:00Z,STIC,20240101-20241010,SW,20896013,279.9,0.674,0,0,excellent,C,2024
AIMS,JDR06,2024-02-23T07:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.303,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-24T15:00:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.764,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-17T06:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,5.552,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-04-08T02:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.33,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-14T21:15:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
AIMS,JDR06,2024-01-22T18:30:00Z,STIC,20240101-20241010,SW,20896013,107.6,0.563,0,0,excellent,C,2024
AIMS,JDR06,2024-03-22T00:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.656,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-12T19:15:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T13:45:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T21:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.872,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-05T16:30:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-02-11T11:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-28T13:45:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-04-12T00:45:00Z,STIC,20240101-20241010,SW,20896013,12400.1,3.578,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-02-18T01:30:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.195,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T06:15:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.837,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-08T20:45:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-03-25T22:45:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.656,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-04-02T20:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.624,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-02-07T13:15:00Z,STIC,20240101-20241010,SW,20896013,4994.5,1.98,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-01T18:00:00Z,STIC,20240101-20241010,SW,20896013,0,-3.079,0,0,excellent,C,2024
AIMS,JDR06,2024-04-08T02:15:00Z,STIC,20240101-20241010,SW,20896013,11711.2,1.439,109.572785,1,excellent,NA,2024
AIMS,JDR06,2024-02-14T03:00:00Z,STIC,20240101-20241010,SW,20896013,5166.7,2.088,27.83411495,1,excellent,NA,2024
AIMS,JDR06,2024-03-22T00:15:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.656,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-13T14:00:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.343,0,0,excellent,C,2024
AIMS,JDR06,2024-03-29T21:30:00Z,STIC,20240101-20241010,SW,20896013,5338.9,1.872,29.98483677,1,excellent,NA,2024
AIMS,JDR06,2024-01-05T16:45:00Z,STIC,20240101-20241010,SW,20896013,10.8,-0.549,0,0,excellent,C,2024
AIMS,JDR06,2024-03-28T14:00:00Z,STIC,20240101-20241010,SW,20896013,11022.3,1.656,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-03-27T06:30:00Z,STIC,20240101-20241010,SW,20896013,11022.3,2.943,100.9686488,1,excellent,NA,2024
AIMS,JDR06,2024-01-03T01:45:00Z,STIC,20240101-20241010,SW,20896013,0,-0.887,0,0,excellent,C,2024
AIMS,JDR06,2024-04-10T17:30:00Z,STIC,20240101-20241010,SW,20896013,12400.1,4.207,118.1769213,1,excellent,NA,2024
AIMS,JDR06,2024-01-09T15:30:00Z,STIC,20240101-20241010,SW,20896013,64.6,-0.102,0,0,excellent,C,2024
AIMS,JDR06,2024-02-08T21:00:00Z,STIC,20240101-20241010,SW,20896013,4994.5,2.088,25.68339312,1,excellent,NA,2024
AIMS,JDR06,2024-01-16T05:15:00Z,STIC,20240101-20241010,SW,20896013,64.6,0.453,0,0,excellent,C,2024
