project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2022-09-14T18:30:00Z,STIC,20220322-20221231,SW,21059640,0,14.9,0,0,good,C,2022
AIMS,JDR07,2022-09-14T18:45:00Z,STIC,20220322-20221231,SW,21059640,0,15.09111,0,0,good,C,2022
AIMS,JDR07,2022-09-14T19:00:00Z,STIC,20220322-20221231,SW,21059640,0,15.09111,0,0,good,C,2022
AIMS,JDR07,2022-09-14T19:15:00Z,STIC,20220322-20221231,SW,21059640,0,15.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-14T19:30:00Z,STIC,20220322-20221231,SW,21059640,0,15.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-14T19:45:00Z,STIC,20220322-20221231,SW,21059640,0,15.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-14T20:00:00Z,STIC,20220322-20221231,SW,21059640,0,15.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-14T20:15:00Z,STIC,20220322-20221231,SW,21059640,0,15.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-14T20:30:00Z,STIC,20220322-20221231,SW,21059640,0,15.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-14T20:45:00Z,STIC,20220322-20221231,SW,21059640,0,15.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-14T21:00:00Z,STIC,20220322-20221231,SW,21059640,0,15.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-14T21:15:00Z,STIC,20220322-20221231,SW,21059640,0,15.09111,0,0,good,C,2022
AIMS,JDR07,2022-09-14T21:30:00Z,STIC,20220322-20221231,SW,21059640,0,14.99611,0,0,good,C,2022
AIMS,JDR07,2022-09-14T21:45:00Z,STIC,20220322-20221231,SW,21059640,0,14.9,0,0,good,C,2022
AIMS,JDR07,2022-09-14T22:00:00Z,STIC,20220322-20221231,SW,21059640,0,14.80389,0,0,good,C,2022
AIMS,JDR07,2022-09-14T22:15:00Z,STIC,20220322-20221231,SW,21059640,0,14.61278,0,0,good,C,2022
AIMS,JDR07,2022-09-14T22:30:00Z,STIC,20220322-20221231,SW,21059640,0,14.42111,0,0,good,C,2022
AIMS,JDR07,2022-09-14T22:45:00Z,STIC,20220322-20221231,SW,21059640,0,14.13389,0,0,good,C,2022
AIMS,JDR07,2022-09-14T23:00:00Z,STIC,20220322-20221231,SW,21059640,0,13.75,0,0,good,C,2022
AIMS,JDR07,2022-09-14T23:15:00Z,STIC,20220322-20221231,SW,21059640,0,13.26889,0,0,good,C,2022
AIMS,JDR07,2022-09-14T23:30:00Z,STIC,20220322-20221231,SW,21059640,0,13.07611,0,0,good,C,2022
AIMS,JDR07,2022-09-14T23:45:00Z,STIC,20220322-20221231,SW,21059640,0,12.88278,0,0,good,C,2022
AIMS,JDR07,2022-09-15T00:00:00Z,STIC,20220322-20221231,SW,21059640,0,12.88278,0,0,good,C,2022
AIMS,JDR07,2022-09-15T00:15:00Z,STIC,20220322-20221231,SW,21059640,0,12.69,0,0,good,C,2022
AIMS,JDR07,2022-09-15T00:30:00Z,STIC,20220322-20221231,SW,21059640,0,12.49722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T00:45:00Z,STIC,20220322-20221231,SW,21059640,0,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T01:00:00Z,STIC,20220322-20221231,SW,21059640,0,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T01:15:00Z,STIC,20220322-20221231,SW,21059640,0,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T01:30:00Z,STIC,20220322-20221231,SW,21059640,0,12.49722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T01:45:00Z,STIC,20220322-20221231,SW,21059640,0,12.98,0,0,good,C,2022
AIMS,JDR07,2022-09-15T02:00:00Z,STIC,20220322-20221231,SW,21059640,0,13.55778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T02:15:00Z,STIC,20220322-20221231,SW,21059640,0,14.51722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T02:30:00Z,STIC,20220322-20221231,SW,21059640,0,16.99889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T02:45:00Z,STIC,20220322-20221231,SW,21059640,0,18.14,0,0,good,C,2022
AIMS,JDR07,2022-09-15T03:00:00Z,STIC,20220322-20221231,SW,21059640,0,20.13778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T03:15:00Z,STIC,20220322-20221231,SW,21059640,0,21.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T03:30:00Z,STIC,20220322-20221231,SW,21059640,0,22.81222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T03:45:00Z,STIC,20220322-20221231,SW,21059640,0,24.15778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T04:00:00Z,STIC,20220322-20221231,SW,21059640,0,24.73778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T04:15:00Z,STIC,20220322-20221231,SW,21059640,0,24.835,0,0,good,C,2022
AIMS,JDR07,2022-09-15T04:30:00Z,STIC,20220322-20221231,SW,21059640,0,24.73778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T04:45:00Z,STIC,20220322-20221231,SW,21059640,0,25.31889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T05:00:00Z,STIC,20220322-20221231,SW,21059640,0,26.48778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T05:15:00Z,STIC,20220322-20221231,SW,21059640,0,27.76389,0,0,good,C,2022
AIMS,JDR07,2022-09-15T05:30:00Z,STIC,20220322-20221231,SW,21059640,0,28.75389,0,0,good,C,2022
AIMS,JDR07,2022-09-15T05:45:00Z,STIC,20220322-20221231,SW,21059640,0,26.78111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T06:00:00Z,STIC,20220322-20221231,SW,21059640,0,24.93111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T06:15:00Z,STIC,20220322-20221231,SW,21059640,0,23.48389,0,0,good,C,2022
AIMS,JDR07,2022-09-15T06:30:00Z,STIC,20220322-20221231,SW,21059640,0,25.41611,0,0,good,C,2022
AIMS,JDR07,2022-09-15T06:45:00Z,STIC,20220322-20221231,SW,21059640,0,25.90222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T07:00:00Z,STIC,20220322-20221231,SW,21059640,0,26.29222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T07:15:00Z,STIC,20220322-20221231,SW,21059640,0,26.29222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T07:30:00Z,STIC,20220322-20221231,SW,21059640,0,27.46778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T07:45:00Z,STIC,20220322-20221231,SW,21059640,0,27.46778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T08:00:00Z,STIC,20220322-20221231,SW,21059640,0,26.39,0,0,good,C,2022
AIMS,JDR07,2022-09-15T08:15:00Z,STIC,20220322-20221231,SW,21059640,0,24.73778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T08:30:00Z,STIC,20220322-20221231,SW,21059640,0,23.58111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T08:45:00Z,STIC,20220322-20221231,SW,21059640,0,22.71722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T09:00:00Z,STIC,20220322-20221231,SW,21059640,0,22.33278,0,0,good,C,2022
AIMS,JDR07,2022-09-15T09:15:00Z,STIC,20220322-20221231,SW,21059640,0,21.855,0,0,good,C,2022
AIMS,JDR07,2022-09-15T09:30:00Z,STIC,20220322-20221231,SW,21059640,0,21.37778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T09:45:00Z,STIC,20220322-20221231,SW,21059640,0,21.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T10:00:00Z,STIC,20220322-20221231,SW,21059640,0,21.09111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T10:15:00Z,STIC,20220322-20221231,SW,21059640,0,20.90111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T10:30:00Z,STIC,20220322-20221231,SW,21059640,0,20.51889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T10:45:00Z,STIC,20220322-20221231,SW,21059640,0,20.13778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T11:00:00Z,STIC,20220322-20221231,SW,21059640,0,19.66222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T11:15:00Z,STIC,20220322-20221231,SW,21059640,0,18.99611,0,0,good,C,2022
AIMS,JDR07,2022-09-15T11:30:00Z,STIC,20220322-20221231,SW,21059640,0,18.42611,0,0,good,C,2022
AIMS,JDR07,2022-09-15T11:45:00Z,STIC,20220322-20221231,SW,21059640,0,16.23722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T12:00:00Z,STIC,20220322-20221231,SW,21059640,0,14.70889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T12:15:00Z,STIC,20220322-20221231,SW,21059640,0,14.42111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T12:30:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.51722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T12:45:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.51722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T13:00:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.51722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T13:15:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.325,0,0,good,C,2022
AIMS,JDR07,2022-09-15T13:30:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.23,0,0,good,C,2022
AIMS,JDR07,2022-09-15T13:45:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.03778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T14:00:00Z,STIC,20220322-20221231,SW,21059640,10.8,13.94222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T14:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.75,0,0,good,C,2022
AIMS,JDR07,2022-09-15T14:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.46111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T14:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.26889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T15:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.17278,0,0,good,C,2022
AIMS,JDR07,2022-09-15T15:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,12.98,0,0,good,C,2022
AIMS,JDR07,2022-09-15T15:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,12.69,0,0,good,C,2022
AIMS,JDR07,2022-09-15T15:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,12.49722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T16:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T16:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,12.01278,0,0,good,C,2022
AIMS,JDR07,2022-09-15T16:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,11.91611,0,0,good,C,2022
AIMS,JDR07,2022-09-15T16:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,11.81889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T17:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,11.72222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T17:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,11.52778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T17:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-15T17:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,11.23611,0,0,good,C,2022
AIMS,JDR07,2022-09-15T18:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,11.04111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T18:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.94389,0,0,good,C,2022
AIMS,JDR07,2022-09-15T18:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.84611,0,0,good,C,2022
AIMS,JDR07,2022-09-15T18:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.65111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T19:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.455,0,0,good,C,2022
AIMS,JDR07,2022-09-15T19:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.35722,0,0,good,C,2022
AIMS,JDR07,2022-09-15T19:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.25889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T19:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.16111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T20:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,10.06278,0,0,good,C,2022
AIMS,JDR07,2022-09-15T20:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,9.965,0,0,good,C,2022
AIMS,JDR07,2022-09-15T20:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,9.866111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T20:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T21:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T21:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.668889,0,0,good,C,2022
AIMS,JDR07,2022-09-15T21:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.571111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T21:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.571111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T22:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.571111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T22:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.472222,0,0,good,C,2022
AIMS,JDR07,2022-09-15T22:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.372778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T22:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.275,0,0,good,C,2022
AIMS,JDR07,2022-09-15T23:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.176111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T23:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.176111,0,0,good,C,2022
AIMS,JDR07,2022-09-15T23:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,8.977778,0,0,good,C,2022
AIMS,JDR07,2022-09-15T23:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,8.778889,0,0,good,C,2022
AIMS,JDR07,2022-09-16T00:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-16T00:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-16T00:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-16T00:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,8.581111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T01:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,8.581111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T01:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,8.68,0,0,good,C,2022
AIMS,JDR07,2022-09-16T01:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,8.778889,0,0,good,C,2022
AIMS,JDR07,2022-09-16T01:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.275,0,0,good,C,2022
AIMS,JDR07,2022-09-16T02:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T02:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,10.74778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T02:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,13.365,0,0,good,C,2022
AIMS,JDR07,2022-09-16T02:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,14.80389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T03:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,16.80778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T03:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,18.23611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T03:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,18.61611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T03:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,19.28222,0,0,good,C,2022
AIMS,JDR07,2022-09-16T04:00:00Z,STIC,20220322-20221231,SW,21059640,0,19.75778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T04:15:00Z,STIC,20220322-20221231,SW,21059640,0,19.56722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T04:30:00Z,STIC,20220322-20221231,SW,21059640,0,19.56722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T04:45:00Z,STIC,20220322-20221231,SW,21059640,0,20.04278,0,0,good,C,2022
AIMS,JDR07,2022-09-16T05:00:00Z,STIC,20220322-20221231,SW,21059640,0,20.615,0,0,good,C,2022
AIMS,JDR07,2022-09-16T05:15:00Z,STIC,20220322-20221231,SW,21059640,0,22.23778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T05:30:00Z,STIC,20220322-20221231,SW,21059640,0,23.38778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T05:45:00Z,STIC,20220322-20221231,SW,21059640,0,23.19611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T06:00:00Z,STIC,20220322-20221231,SW,21059640,0,22.71722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T06:15:00Z,STIC,20220322-20221231,SW,21059640,0,23.19611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T06:30:00Z,STIC,20220322-20221231,SW,21059640,0,23.19611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T06:45:00Z,STIC,20220322-20221231,SW,21059640,0,21.95111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T07:00:00Z,STIC,20220322-20221231,SW,21059640,0,21.37778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T07:15:00Z,STIC,20220322-20221231,SW,21059640,0,22.525,0,0,good,C,2022
AIMS,JDR07,2022-09-16T07:30:00Z,STIC,20220322-20221231,SW,21059640,0,21.855,0,0,good,C,2022
AIMS,JDR07,2022-09-16T07:45:00Z,STIC,20220322-20221231,SW,21059640,0,22.42889,0,0,good,C,2022
AIMS,JDR07,2022-09-16T08:00:00Z,STIC,20220322-20221231,SW,21059640,0,22.525,0,0,good,C,2022
AIMS,JDR07,2022-09-16T08:15:00Z,STIC,20220322-20221231,SW,21059640,0,21.855,0,0,good,C,2022
AIMS,JDR07,2022-09-16T08:30:00Z,STIC,20220322-20221231,SW,21059640,0,21.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T08:45:00Z,STIC,20220322-20221231,SW,21059640,0,20.615,0,0,good,C,2022
AIMS,JDR07,2022-09-16T09:00:00Z,STIC,20220322-20221231,SW,21059640,0,20.23389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T09:15:00Z,STIC,20220322-20221231,SW,21059640,0,19.75778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T09:30:00Z,STIC,20220322-20221231,SW,21059640,0,19.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T09:45:00Z,STIC,20220322-20221231,SW,21059640,0,18.90111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T10:00:00Z,STIC,20220322-20221231,SW,21059640,0,18.61611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T10:15:00Z,STIC,20220322-20221231,SW,21059640,0,18.23611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T10:30:00Z,STIC,20220322-20221231,SW,21059640,0,17.95,0,0,good,C,2022
AIMS,JDR07,2022-09-16T10:45:00Z,STIC,20220322-20221231,SW,21059640,0,17.57,0,0,good,C,2022
AIMS,JDR07,2022-09-16T11:00:00Z,STIC,20220322-20221231,SW,21059640,0,17.37889,0,0,good,C,2022
AIMS,JDR07,2022-09-16T11:15:00Z,STIC,20220322-20221231,SW,21059640,0,17.09389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T11:30:00Z,STIC,20220322-20221231,SW,21059640,0,16.90278,0,0,good,C,2022
AIMS,JDR07,2022-09-16T11:45:00Z,STIC,20220322-20221231,SW,21059640,0,16.61778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T12:00:00Z,STIC,20220322-20221231,SW,21059640,0,16.42722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T12:15:00Z,STIC,20220322-20221231,SW,21059640,0,16.14111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T12:30:00Z,STIC,20220322-20221231,SW,21059640,0,15.855,0,0,good,C,2022
AIMS,JDR07,2022-09-16T12:45:00Z,STIC,20220322-20221231,SW,21059640,0,15.47278,0,0,good,C,2022
AIMS,JDR07,2022-09-16T13:00:00Z,STIC,20220322-20221231,SW,21059640,10.8,15.18722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T13:15:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.80389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T13:30:00Z,STIC,20220322-20221231,SW,21059640,10.8,14.42111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T13:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,14.03778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T14:00:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.84611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T14:15:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.65389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T14:30:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.46111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T14:45:00Z,STIC,20220322-20221231,SW,21059640,21.5,13.365,0,0,good,C,2022
AIMS,JDR07,2022-09-16T15:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,13.17278,0,0,good,C,2022
AIMS,JDR07,2022-09-16T15:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,13.07611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T15:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,12.98,0,0,good,C,2022
AIMS,JDR07,2022-09-16T15:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,12.88278,0,0,good,C,2022
AIMS,JDR07,2022-09-16T16:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,12.69,0,0,good,C,2022
AIMS,JDR07,2022-09-16T16:15:00Z,STIC,20220322-20221231,SW,21059640,32.3,12.59389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T16:30:00Z,STIC,20220322-20221231,SW,21059640,32.3,12.49722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T16:45:00Z,STIC,20220322-20221231,SW,21059640,32.3,12.40111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T17:00:00Z,STIC,20220322-20221231,SW,21059640,32.3,12.30389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T17:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,12.20722,0,0,good,C,2022
AIMS,JDR07,2022-09-16T17:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,12.01278,0,0,good,C,2022
AIMS,JDR07,2022-09-16T17:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.91611,0,0,good,C,2022
AIMS,JDR07,2022-09-16T18:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.72222,0,0,good,C,2022
AIMS,JDR07,2022-09-16T18:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.72222,0,0,good,C,2022
AIMS,JDR07,2022-09-16T18:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.72222,0,0,good,C,2022
AIMS,JDR07,2022-09-16T18:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.625,0,0,good,C,2022
AIMS,JDR07,2022-09-16T19:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.52778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T19:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.52778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T19:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.52778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T19:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,11.43111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T20:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.33389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T20:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,11.13889,0,0,good,C,2022
AIMS,JDR07,2022-09-16T20:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,10.94389,0,0,good,C,2022
AIMS,JDR07,2022-09-16T20:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,10.74778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T21:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,10.65111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T21:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,10.455,0,0,good,C,2022
AIMS,JDR07,2022-09-16T21:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,10.25889,0,0,good,C,2022
AIMS,JDR07,2022-09-16T21:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,10.16111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T22:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.965,0,0,good,C,2022
AIMS,JDR07,2022-09-16T22:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T22:30:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.767778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T22:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.668889,0,0,good,C,2022
AIMS,JDR07,2022-09-16T23:00:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.571111,0,0,good,C,2022
AIMS,JDR07,2022-09-16T23:15:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.472222,0,0,good,C,2022
AIMS,JDR07,2022-09-16T23:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.372778,0,0,good,C,2022
AIMS,JDR07,2022-09-16T23:45:00Z,STIC,20220322-20221231,SW,21059640,43.1,9.275,0,0,good,C,2022
AIMS,JDR07,2022-09-17T00:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,9.077222,0,0,good,C,2022
AIMS,JDR07,2022-09-17T00:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.977778,0,0,good,C,2022
AIMS,JDR07,2022-09-17T00:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.878889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T00:45:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.878889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T01:00:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.878889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T01:15:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.878889,0,0,good,C,2022
AIMS,JDR07,2022-09-17T01:30:00Z,STIC,20220322-20221231,SW,21059640,53.8,8.977778,0,0,good,C,2022
