project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2024-05-05T23:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.311,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-05T09:00:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.102,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-06-04T12:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.779,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-06T16:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.166,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-03T10:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.091,0,0,excellent,C,2024
AIMS,JDR09,2024-05-27T22:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.674,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-20T13:00:00Z,STIC,20240101-20241010,SW,21193624,258.3,16.713,0,0,excellent,C,2024
AIMS,JDR09,2024-10-09T22:00:00Z,STIC,20240101-20241010,SW,21193624,0,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-09-14T14:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.804,0,0,excellent,C,2024
AIMS,JDR09,2024-07-01T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.805,0,0,excellent,C,2024
AIMS,JDR09,2024-07-05T10:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.329,0,0,excellent,C,2024
AIMS,JDR09,2024-09-21T15:15:00Z,STIC,20240101-20241010,SW,21193624,32.3,12.013,0,0,excellent,C,2024
AIMS,JDR09,2024-09-25T07:00:00Z,STIC,20240101-20241010,SW,21193624,0,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-05-01T03:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,3.788,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-08-11T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,23.581,0,0,excellent,C,2024
AIMS,JDR09,2024-05-10T01:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.244,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-15T10:30:00Z,STIC,20240101-20241010,SW,21193624,0,19.662,0,0,excellent,C,2024
AIMS,JDR09,2024-08-25T18:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.846,0,0,excellent,C,2024
AIMS,JDR09,2024-07-31T11:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.424,0,0,excellent,C,2024
AIMS,JDR09,2024-08-14T19:30:00Z,STIC,20240101-20241010,SW,21193624,0,18.14,0,0,excellent,C,2024
AIMS,JDR09,2024-07-12T21:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.806,0,0,excellent,C,2024
AIMS,JDR09,2024-10-06T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,7.381,0,0,excellent,C,2024
AIMS,JDR09,2024-09-01T12:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.424,0,0,excellent,C,2024
AIMS,JDR09,2024-09-12T12:00:00Z,STIC,20240101-20241010,SW,21193624,0,9.275,0,0,excellent,C,2024
AIMS,JDR09,2024-05-19T23:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.064,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-08T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,22.525,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T00:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.473,0,0,excellent,C,2024
AIMS,JDR09,2024-09-08T06:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.664,0,0,excellent,C,2024
AIMS,JDR09,2024-05-04T22:45:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.519,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-04-28T05:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,3.998,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-05-14T14:15:00Z,STIC,20240101-20241010,SW,21193624,13089,9.571,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-07-14T04:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.284,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T10:15:00Z,STIC,20240101-20241010,SW,21193624,0,21.76,0,0,excellent,C,2024
AIMS,JDR09,2024-06-15T11:45:00Z,STIC,20240101-20241010,SW,21193624,613.5,15.091,0,0,excellent,C,2024
AIMS,JDR09,2024-08-20T07:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.625,0,0,excellent,C,2024
AIMS,JDR09,2024-10-06T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,15.664,0,0,excellent,C,2024
AIMS,JDR09,2024-04-30T03:15:00Z,STIC,20240101-20241010,SW,21193624,5338.9,3.683,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-07-18T02:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.76,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,5.86,0,0,excellent,C,2024
AIMS,JDR09,2024-08-30T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.331,0,0,excellent,C,2024
AIMS,JDR09,2024-04-30T20:45:00Z,STIC,20240101-20241010,SW,21193624,10677.8,4.519,43.98090986,1,excellent,NA,2024
AIMS,JDR09,2024-10-04T14:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.234,0,0,excellent,C,2024
AIMS,JDR09,2024-05-09T18:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.573,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-07-28T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-05-24T03:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.552,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-26T21:15:00Z,STIC,20240101-20241010,SW,21193624,43.1,16.713,0,0,excellent,C,2024
AIMS,JDR09,2024-08-24T02:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.669,0,0,excellent,C,2024
AIMS,JDR09,2024-10-06T03:15:00Z,STIC,20240101-20241010,SW,21193624,0,7.381,0,0,excellent,C,2024
AIMS,JDR09,2024-04-25T18:15:00Z,STIC,20240101-20241010,SW,21193624,5338.9,5.552,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-09-05T18:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.901,0,0,excellent,C,2024
AIMS,JDR09,2024-10-01T22:00:00Z,STIC,20240101-20241010,SW,21193624,0,8.481,0,0,excellent,C,2024
AIMS,JDR09,2024-09-29T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,6.877,0,0,excellent,C,2024
AIMS,JDR09,2024-04-26T18:45:00Z,STIC,20240101-20241010,SW,21193624,5166.7,5.244,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-09-22T15:15:00Z,STIC,20240101-20241010,SW,21193624,32.3,13.654,0,0,excellent,C,2024
AIMS,JDR09,2024-04-27T01:45:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.102,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-04-26T22:15:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.415,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-07-01T22:45:00Z,STIC,20240101-20241010,SW,21193624,43.1,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-06-14T15:45:00Z,STIC,20240101-20241010,SW,21193624,516.7,18.045,0,0,excellent,C,2024
AIMS,JDR09,2024-08-01T18:00:00Z,STIC,20240101-20241010,SW,21193624,0,23.484,0,0,excellent,C,2024
AIMS,JDR09,2024-06-21T09:45:00Z,STIC,20240101-20241010,SW,21193624,301.4,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-07-08T06:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.207,0,0,excellent,C,2024
AIMS,JDR09,2024-08-16T22:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.75,0,0,excellent,C,2024
AIMS,JDR09,2024-09-21T09:00:00Z,STIC,20240101-20241010,SW,21193624,32.3,5.86,0,0,excellent,C,2024
AIMS,JDR09,2024-08-22T20:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.665,0,0,excellent,C,2024
AIMS,JDR09,2024-09-30T15:45:00Z,STIC,20240101-20241010,SW,21193624,0,11.722,0,0,excellent,C,2024
AIMS,JDR09,2024-07-04T08:15:00Z,STIC,20240101-20241010,SW,21193624,215.3,10.553,0,0,excellent,C,2024
AIMS,JDR09,2024-08-18T08:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.497,0,0,excellent,C,2024
AIMS,JDR09,2024-05-01T04:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,3.788,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-05-08T14:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.166,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-01T00:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,3.998,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-07-31T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,21.282,0,0,excellent,C,2024
AIMS,JDR09,2024-06-22T16:15:00Z,STIC,20240101-20241010,SW,21193624,75.3,21.091,0,0,excellent,C,2024
AIMS,JDR09,2024-09-04T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.69,0,0,excellent,C,2024
AIMS,JDR09,2024-08-31T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.758,0,0,excellent,C,2024
AIMS,JDR09,2024-08-30T00:30:00Z,STIC,20240101-20241010,SW,21193624,0,9.472,0,0,excellent,C,2024
AIMS,JDR09,2024-06-09T04:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.382,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-05-18T13:15:00Z,STIC,20240101-20241010,SW,21193624,13089,7.983,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-09-18T10:15:00Z,STIC,20240101-20241010,SW,21193624,21.5,9.965,0,0,excellent,C,2024
AIMS,JDR09,2024-05-19T03:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,6.268,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-07T11:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.377,0,0,excellent,C,2024
AIMS,JDR09,2024-09-21T05:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,5.244,0,0,excellent,C,2024
AIMS,JDR09,2024-05-04T19:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.141,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-22T02:00:00Z,STIC,20240101-20241010,SW,21193624,32.3,6.268,0,0,excellent,C,2024
AIMS,JDR09,2024-04-27T16:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,6.674,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-06-29T00:15:00Z,STIC,20240101-20241010,SW,21193624,258.3,10.748,0,0,excellent,C,2024
AIMS,JDR09,2024-06-13T19:45:00Z,STIC,20240101-20241010,SW,21193624,1011.8,15.473,0,0,excellent,C,2024
AIMS,JDR09,2024-07-22T15:15:00Z,STIC,20240101-20241010,SW,21193624,0,23.484,0,0,excellent,C,2024
AIMS,JDR09,2024-06-19T17:30:00Z,STIC,20240101-20241010,SW,21193624,279.9,13.558,0,0,excellent,C,2024
AIMS,JDR09,2024-08-12T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,22.046,0,0,excellent,C,2024
AIMS,JDR09,2024-08-17T19:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.71,0,0,excellent,C,2024
AIMS,JDR09,2024-07-12T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,27.075,0,0,excellent,C,2024
AIMS,JDR09,2024-07-17T13:45:00Z,STIC,20240101-20241010,SW,21193624,0,22.429,0,0,excellent,C,2024
AIMS,JDR09,2024-09-02T13:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.282,0,0,excellent,C,2024
AIMS,JDR09,2024-09-24T11:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.9,0,0,excellent,C,2024
AIMS,JDR09,2024-04-30T21:15:00Z,STIC,20240101-20241010,SW,21193624,10677.8,4.415,43.98090986,1,excellent,NA,2024
AIMS,JDR09,2024-09-30T02:30:00Z,STIC,20240101-20241010,SW,21193624,0,5.757,0,0,excellent,C,2024
AIMS,JDR09,2024-04-30T17:45:00Z,STIC,20240101-20241010,SW,21193624,11022.3,5.45,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-05-01T22:00:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.311,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-07-28T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.75,0,0,excellent,C,2024
AIMS,JDR09,2024-08-08T02:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-07-24T18:00:00Z,STIC,20240101-20241010,SW,21193624,0,22.717,0,0,excellent,C,2024
AIMS,JDR09,2024-07-08T17:15:00Z,STIC,20240101-20241010,SW,21193624,0,23.581,0,0,excellent,C,2024
AIMS,JDR09,2024-09-06T15:00:00Z,STIC,20240101-20241010,SW,21193624,0,21.569,0,0,excellent,C,2024
AIMS,JDR09,2024-09-19T06:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,6.978,0,0,excellent,C,2024
AIMS,JDR09,2024-08-16T12:45:00Z,STIC,20240101-20241010,SW,21193624,0,19.472,0,0,excellent,C,2024
AIMS,JDR09,2024-05-02T19:00:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.934,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-09-20T03:00:00Z,STIC,20240101-20241010,SW,21193624,32.3,7.983,0,0,excellent,C,2024
AIMS,JDR09,2024-08-27T12:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.329,0,0,excellent,C,2024
AIMS,JDR09,2024-10-08T23:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.063,0,0,excellent,C,2024
AIMS,JDR09,2024-07-01T09:45:00Z,STIC,20240101-20241010,SW,21193624,150.7,15.378,0,0,excellent,C,2024
AIMS,JDR09,2024-05-12T17:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,8.779,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-26T11:45:00Z,STIC,20240101-20241010,SW,21193624,53.8,19.472,0,0,excellent,C,2024
AIMS,JDR09,2024-07-07T11:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.805,0,0,excellent,C,2024
AIMS,JDR09,2024-08-01T18:30:00Z,STIC,20240101-20241010,SW,21193624,0,23.004,0,0,excellent,C,2024
AIMS,JDR09,2024-05-06T17:45:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.757,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-08-23T17:00:00Z,STIC,20240101-20241010,SW,21193624,0,16.141,0,0,excellent,C,2024
AIMS,JDR09,2024-07-25T04:15:00Z,STIC,20240101-20241010,SW,21193624,0,17.95,0,0,excellent,C,2024
AIMS,JDR09,2024-09-25T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.236,0,0,excellent,C,2024
AIMS,JDR09,2024-04-28T20:30:00Z,STIC,20240101-20241010,SW,21193624,5338.9,5.141,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-08-29T14:45:00Z,STIC,20240101-20241010,SW,21193624,0,17.76,0,0,excellent,C,2024
AIMS,JDR09,2024-09-24T05:00:00Z,STIC,20240101-20241010,SW,21193624,0,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-09-22T05:45:00Z,STIC,20240101-20241010,SW,21193624,32.3,5.757,0,0,excellent,C,2024
AIMS,JDR09,2024-08-18T08:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.461,0,0,excellent,C,2024
AIMS,JDR09,2024-10-10T05:45:00Z,STIC,20240101-20241010,SW,21193624,0,9.275,0,0,excellent,C,2024
AIMS,JDR09,2024-07-06T04:45:00Z,STIC,20240101-20241010,SW,21193624,21.5,10.846,0,0,excellent,C,2024
AIMS,JDR09,2024-08-28T08:30:00Z,STIC,20240101-20241010,SW,21193624,0,7.28,0,0,excellent,C,2024
AIMS,JDR09,2024-07-26T10:45:00Z,STIC,20240101-20241010,SW,21193624,0,19.377,0,0,excellent,C,2024
AIMS,JDR09,2024-09-16T18:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.269,0,0,excellent,C,2024
AIMS,JDR09,2024-06-26T01:45:00Z,STIC,20240101-20241010,SW,21193624,129.2,14.134,0,0,excellent,C,2024
AIMS,JDR09,2024-06-21T00:15:00Z,STIC,20240101-20241010,SW,21193624,419.8,9.768,0,0,excellent,C,2024
AIMS,JDR09,2024-09-03T06:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.594,0,0,excellent,C,2024
AIMS,JDR09,2024-09-29T10:00:00Z,STIC,20240101-20241010,SW,21193624,0,12.883,0,0,excellent,C,2024
AIMS,JDR09,2024-08-06T23:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.325,0,0,excellent,C,2024
AIMS,JDR09,2024-05-10T23:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.552,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-09-24T01:45:00Z,STIC,20240101-20241010,SW,21193624,0,9.571,0,0,excellent,C,2024
AIMS,JDR09,2024-04-25T22:30:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.415,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-10-06T10:45:00Z,STIC,20240101-20241010,SW,21193624,0,12.401,0,0,excellent,C,2024
AIMS,JDR09,2024-08-14T00:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-06-02T21:00:00Z,STIC,20240101-20241010,SW,21193624,12400.1,7.381,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-24T19:30:00Z,STIC,20240101-20241010,SW,21193624,43.1,17.665,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T11:15:00Z,STIC,20240101-20241010,SW,21193624,0,23.388,0,0,excellent,C,2024
AIMS,JDR09,2024-09-03T16:30:00Z,STIC,20240101-20241010,SW,21193624,0,18.996,0,0,excellent,C,2024
AIMS,JDR09,2024-07-18T10:30:00Z,STIC,20240101-20241010,SW,21193624,0,22.142,0,0,excellent,C,2024
AIMS,JDR09,2024-10-08T06:45:00Z,STIC,20240101-20241010,SW,21193624,0,10.063,0,0,excellent,C,2024
AIMS,JDR09,2024-09-01T17:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.805,0,0,excellent,C,2024
AIMS,JDR09,2024-08-21T18:00:00Z,STIC,20240101-20241010,SW,21193624,0,19.187,0,0,excellent,C,2024
AIMS,JDR09,2024-10-02T22:30:00Z,STIC,20240101-20241010,SW,21193624,0,7.682,0,0,excellent,C,2024
AIMS,JDR09,2024-09-23T22:30:00Z,STIC,20240101-20241010,SW,21193624,0,10.063,0,0,excellent,C,2024
AIMS,JDR09,2024-04-29T17:45:00Z,STIC,20240101-20241010,SW,21193624,10677.8,5.45,43.98090986,1,excellent,NA,2024
AIMS,JDR09,2024-09-03T03:00:00Z,STIC,20240101-20241010,SW,21193624,0,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-09-21T23:15:00Z,STIC,20240101-20241010,SW,21193624,32.3,6.674,0,0,excellent,C,2024
AIMS,JDR09,2024-07-23T22:15:00Z,STIC,20240101-20241010,SW,21193624,0,18.331,0,0,excellent,C,2024
AIMS,JDR09,2024-07-18T20:45:00Z,STIC,20240101-20241010,SW,21193624,0,20.043,0,0,excellent,C,2024
AIMS,JDR09,2024-06-30T07:15:00Z,STIC,20240101-20241010,SW,21193624,139.9,12.787,0,0,excellent,C,2024
AIMS,JDR09,2024-07-07T01:15:00Z,STIC,20240101-20241010,SW,21193624,10.8,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-08-14T00:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.076,0,0,excellent,C,2024
AIMS,JDR09,2024-07-15T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,23.1,0,0,excellent,C,2024
AIMS,JDR09,2024-08-16T13:15:00Z,STIC,20240101-20241010,SW,21193624,0,19.567,0,0,excellent,C,2024
AIMS,JDR09,2024-05-02T09:00:00Z,STIC,20240101-20241010,SW,21193624,11022.3,4.207,46.66482179,1,excellent,NA,2024
AIMS,JDR09,2024-09-30T06:30:00Z,STIC,20240101-20241010,SW,21193624,0,3.261,0,0,excellent,C,2024
AIMS,JDR09,2024-05-18T17:30:00Z,STIC,20240101-20241010,SW,21193624,13089,8.082,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-09-23T19:15:00Z,STIC,20240101-20241010,SW,21193624,0,12.594,0,0,excellent,C,2024
AIMS,JDR09,2024-04-25T15:45:00Z,STIC,20240101-20241010,SW,21193624,5338.9,6.674,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-09-17T08:00:00Z,STIC,20240101-20241010,SW,21193624,10.8,7.882,0,0,excellent,C,2024
AIMS,JDR09,2024-10-06T04:15:00Z,STIC,20240101-20241010,SW,21193624,0,7.28,0,0,excellent,C,2024
AIMS,JDR09,2024-06-13T00:15:00Z,STIC,20240101-20241010,SW,21193624,1097.9,10.161,0,0,excellent,C,2024
AIMS,JDR09,2024-06-24T19:45:00Z,STIC,20240101-20241010,SW,21193624,43.1,17.379,0,0,excellent,C,2024
AIMS,JDR09,2024-07-30T06:15:00Z,STIC,20240101-20241010,SW,21193624,0,13.846,0,0,excellent,C,2024
AIMS,JDR09,2024-08-11T22:00:00Z,STIC,20240101-20241010,SW,21193624,0,15.951,0,0,excellent,C,2024
AIMS,JDR09,2024-09-04T13:00:00Z,STIC,20240101-20241010,SW,21193624,0,18.426,0,0,excellent,C,2024
AIMS,JDR09,2024-05-06T07:45:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.893,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-08-03T11:30:00Z,STIC,20240101-20241010,SW,21193624,0,23.388,0,0,excellent,C,2024
AIMS,JDR09,2024-07-03T06:15:00Z,STIC,20240101-20241010,SW,21193624,96.9,8.282,0,0,excellent,C,2024
AIMS,JDR09,2024-10-07T17:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.23,0,0,excellent,C,2024
AIMS,JDR09,2024-08-09T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,16.141,0,0,excellent,C,2024
AIMS,JDR09,2024-10-05T18:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.916,0,0,excellent,C,2024
AIMS,JDR09,2024-05-07T08:15:00Z,STIC,20240101-20241010,SW,21193624,11711.2,3.893,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-09-05T16:00:00Z,STIC,20240101-20241010,SW,21193624,0,20.234,0,0,excellent,C,2024
AIMS,JDR09,2024-07-19T17:15:00Z,STIC,20240101-20241010,SW,21193624,0,24.448,0,0,excellent,C,2024
AIMS,JDR09,2024-07-20T13:30:00Z,STIC,20240101-20241010,SW,21193624,0,26,0,0,excellent,C,2024
AIMS,JDR09,2024-07-27T07:30:00Z,STIC,20240101-20241010,SW,21193624,0,13.75,0,0,excellent,C,2024
AIMS,JDR09,2024-08-03T01:30:00Z,STIC,20240101-20241010,SW,21193624,0,16.999,0,0,excellent,C,2024
AIMS,JDR09,2024-06-21T21:00:00Z,STIC,20240101-20241010,SW,21193624,236.8,13.365,0,0,excellent,C,2024
AIMS,JDR09,2024-09-09T04:30:00Z,STIC,20240101-20241010,SW,21193624,0,12.304,0,0,excellent,C,2024
AIMS,JDR09,2024-08-15T17:15:00Z,STIC,20240101-20241010,SW,21193624,0,19.377,0,0,excellent,C,2024
AIMS,JDR09,2024-09-19T07:30:00Z,STIC,20240101-20241010,SW,21193624,21.5,6.877,0,0,excellent,C,2024
AIMS,JDR09,2024-04-24T12:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,6.471,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-05-18T07:15:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.552,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-04-25T16:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,6.573,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-04-24T05:00:00Z,STIC,20240101-20241010,SW,21193624,5338.9,4.207,2.386896984,1,excellent,NA,2024
AIMS,JDR09,2024-04-25T23:00:00Z,STIC,20240101-20241010,SW,21193624,5166.7,4.415,1.045330554,1,excellent,NA,2024
AIMS,JDR09,2024-05-03T23:45:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.623,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-05-20T08:30:00Z,STIC,20240101-20241010,SW,21193624,12400.1,5.86,57.39891138,1,excellent,NA,2024
AIMS,JDR09,2024-06-21T11:00:00Z,STIC,20240101-20241010,SW,21193624,236.8,16.713,0,0,excellent,C,2024
AIMS,JDR09,2024-05-05T21:30:00Z,STIC,20240101-20241010,SW,21193624,11711.2,4.415,52.03186659,1,excellent,NA,2024
AIMS,JDR09,2024-07-15T02:00:00Z,STIC,20240101-20241010,SW,21193624,0,17.475,0,0,excellent,C,2024
AIMS,JDR09,2024-08-19T12:30:00Z,STIC,20240101-20241010,SW,21193624,0,21.76,0,0,excellent,C,2024
AIMS,JDR09,2024-09-01T04:15:00Z,STIC,20240101-20241010,SW,21193624,0,11.334,0,0,excellent,C,2024
AIMS,JDR09,2024-08-22T21:30:00Z,STIC,20240101-20241010,SW,21193624,0,14.9,0,0,excellent,C,2024
AIMS,JDR09,2024-08-29T15:30:00Z,STIC,20240101-20241010,SW,21193624,0,17.379,0,0,excellent,C,2024
AIMS,JDR09,2024-09-20T20:45:00Z,STIC,20240101-20241010,SW,21193624,10.8,9.176,0,0,excellent,C,2024
AIMS,JDR09,2024-08-18T02:45:00Z,STIC,20240101-20241010,SW,21193624,0,14.709,0,0,excellent,C,2024
AIMS,JDR09,2024-10-05T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.173,0,0,excellent,C,2024
AIMS,JDR09,2024-08-10T05:45:00Z,STIC,20240101-20241010,SW,21193624,0,13.75,0,0,excellent,C,2024
AIMS,JDR09,2024-07-25T11:45:00Z,STIC,20240101-20241010,SW,21193624,0,24.158,0,0,excellent,C,2024
AIMS,JDR09,2024-07-18T21:15:00Z,STIC,20240101-20241010,SW,21193624,0,19.187,0,0,excellent,C,2024
AIMS,JDR09,2024-06-29T11:30:00Z,STIC,20240101-20241010,SW,21193624,96.9,19.472,0,0,excellent,C,2024
AIMS,JDR09,2024-05-22T12:15:00Z,STIC,20240101-20241010,SW,21193624,13089,7.179,62.76595618,1,excellent,NA,2024
AIMS,JDR09,2024-07-23T22:45:00Z,STIC,20240101-20241010,SW,21193624,0,18.14,0,0,excellent,C,2024
AIMS,JDR09,2024-08-30T01:45:00Z,STIC,20240101-20241010,SW,21193624,0,9.275,0,0,excellent,C,2024
AIMS,JDR09,2024-10-02T19:45:00Z,STIC,20240101-20241010,SW,21193624,0,10.259,0,0,excellent,C,2024
AIMS,JDR09,2024-09-07T12:15:00Z,STIC,20240101-20241010,SW,21193624,0,20.71,0,0,excellent,C,2024
AIMS,JDR09,2024-09-24T09:15:00Z,STIC,20240101-20241010,SW,21193624,0,10.063,0,0,excellent,C,2024
