project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2022-12-18T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-18T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-19T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-12-20T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
