project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2023-08-04T19:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T19:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T19:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.942,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T19:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.846,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T20:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.75,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T20:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.654,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T20:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.558,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T20:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.461,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T21:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.365,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T21:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T21:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T21:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T22:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T22:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T22:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T22:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T23:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.883,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T23:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.883,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T23:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.883,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-04T23:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.787,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T00:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.787,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T00:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T00:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.69,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T00:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.594,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T01:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.594,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T01:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.594,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T01:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.594,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T01:45:00Z,STIC,20230101-20231231,SW,20600944,38578,12.594,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T02:00:00Z,STIC,20230101-20231231,SW,20600944,38578,12.69,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T02:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.787,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T02:30:00Z,STIC,20230101-20231231,SW,20600944,38578,12.883,536.2241678,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T02:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,12.98,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T03:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,13.173,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T03:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T03:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.461,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T03:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.558,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T04:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.75,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T04:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.942,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T04:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.134,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T04:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.23,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T05:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.421,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T05:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.613,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T05:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T05:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.091,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T06:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.378,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T06:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.569,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T06:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.855,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T06:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,16.046,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T07:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,16.332,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T07:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.713,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T07:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.094,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T07:45:00Z,STIC,20230101-20231231,SW,20600944,44089.2,17.284,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T08:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.379,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T08:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.57,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T08:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.76,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T08:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.95,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T09:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,18.331,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T09:15:00Z,STIC,20230101-20231231,SW,20600944,44089.2,18.426,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T09:30:00Z,STIC,20230101-20231231,SW,20600944,44089.2,18.521,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T09:45:00Z,STIC,20230101-20231231,SW,20600944,44089.2,18.521,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T10:00:00Z,STIC,20230101-20231231,SW,20600944,44089.2,18.426,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T10:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,18.236,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T10:30:00Z,STIC,20230101-20231231,SW,20600944,44089.2,18.14,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T10:45:00Z,STIC,20230101-20231231,SW,20600944,44089.2,17.95,613.6797962,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T11:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.855,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T11:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.665,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T11:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.475,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T11:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.379,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T12:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.284,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T12:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.189,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T12:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.094,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T12:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.999,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T13:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.903,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T13:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.713,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T13:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.713,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T13:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.618,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T14:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.427,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T14:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.332,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T14:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.237,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T14:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.141,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T15:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.951,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T15:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.76,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T15:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.664,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T15:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.569,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T16:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.378,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T16:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.282,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T16:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.187,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T16:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.091,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T17:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.091,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T17:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.996,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T17:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.996,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T17:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T18:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T18:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T18:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T18:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T19:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T19:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.613,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T19:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.517,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T19:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.421,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T20:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T20:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.23,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T20:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.134,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T20:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T21:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T21:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.942,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T21:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.846,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T21:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.75,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T22:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.75,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T22:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.654,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T22:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.558,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T22:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.558,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T23:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.461,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T23:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.365,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T23:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.365,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-05T23:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T00:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T00:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T00:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T00:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T01:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T01:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,12.98,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T01:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.076,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T01:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T02:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.173,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T02:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.269,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T02:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.365,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T02:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.461,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T03:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.654,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T03:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.75,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T03:30:00Z,STIC,20230101-20231231,SW,20600944,39955.8,13.846,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T03:45:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.038,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T04:00:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.038,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T04:15:00Z,STIC,20230101-20231231,SW,20600944,39955.8,14.134,555.5880749,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T04:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.23,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T04:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T05:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.421,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T05:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.613,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T05:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T05:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.996,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T06:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.187,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T06:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.282,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T06:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.473,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T06:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.664,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T07:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.76,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T07:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.951,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T07:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,16.141,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T07:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.332,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T08:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.427,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T08:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.523,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T08:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.713,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T08:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.903,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T09:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.999,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T09:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.094,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T09:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,17.094,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T09:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.999,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T10:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.999,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T10:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.999,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T10:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.903,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T10:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.903,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T11:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.808,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T11:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.713,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T11:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.618,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T11:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.523,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T12:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.427,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T12:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.332,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T12:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.237,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T12:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.141,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T13:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.141,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T13:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,16.046,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T13:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.951,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T13:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.855,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T14:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.76,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T14:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.664,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T14:30:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.664,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T14:45:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.569,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T15:00:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.473,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T15:15:00Z,STIC,20230101-20231231,SW,20600944,42711.4,15.378,594.3158891,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T15:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.187,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T15:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,15.091,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T16:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.996,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T16:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.9,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T16:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.804,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T16:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.709,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T17:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.613,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T17:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.517,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T17:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.421,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T17:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.325,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T18:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.23,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T18:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.134,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T18:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T18:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,14.038,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T19:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.942,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T19:15:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.846,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T19:30:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.846,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T19:45:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.75,574.951982,1,excellent,NA,2023
AIMS,JDR03,2023-08-06T20:00:00Z,STIC,20230101-20231231,SW,20600944,41333.6,13.654,574.951982,1,excellent,NA,2023
