project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2023-04-15T04:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.003,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T04:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.003,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T04:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.003,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T05:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.003,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T05:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T05:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T05:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T06:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T06:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T06:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T06:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T07:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T07:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.784,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T07:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.784,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T07:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.784,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T08:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T08:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.784,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T08:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T08:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T09:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.893,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T09:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.003,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T09:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.003,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T09:52:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.112,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T10:07:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.112,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T10:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.112,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T10:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.221,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T10:52:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.33,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T11:07:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.439,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T11:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,1.439,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T11:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,1.548,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T11:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,1.548,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T12:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,1.656,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T12:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,1.764,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T12:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,1.872,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T12:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,1.98,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T13:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.088,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T13:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.195,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T13:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.303,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T13:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.41,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T14:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.517,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T14:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.517,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T14:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.624,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T14:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,2.73,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-04-15T15:07:00Z,STIC,20230101-20231231,SW,20848630,13777.9,2.837,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T15:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,2.943,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T15:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,3.049,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T15:52:00Z,STIC,20230101-20231231,SW,20848630,13777.9,3.049,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T16:07:00Z,STIC,20230101-20231231,SW,20848630,13777.9,3.049,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T16:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,3.049,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T16:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,3.155,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T16:52:00Z,STIC,20230101-20231231,SW,20848630,13777.9,3.155,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T17:07:00Z,STIC,20230101-20231231,SW,20848630,13089,3.049,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T17:22:00Z,STIC,20230101-20231231,SW,20848630,13089,3.049,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T17:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,3.049,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-15T17:52:00Z,STIC,20230101-20231231,SW,20848630,13089,3.049,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T18:07:00Z,STIC,20230101-20231231,SW,20848630,13089,3.049,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T18:22:00Z,STIC,20230101-20231231,SW,20848630,13089,3.049,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T18:37:00Z,STIC,20230101-20231231,SW,20848630,13089,3.049,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T18:52:00Z,STIC,20230101-20231231,SW,20848630,13089,2.943,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T19:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.943,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T19:22:00Z,STIC,20230101-20231231,SW,20848630,13089,2.943,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T19:37:00Z,STIC,20230101-20231231,SW,20848630,13089,2.837,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T19:52:00Z,STIC,20230101-20231231,SW,20848630,13089,2.837,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T20:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.837,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T20:22:00Z,STIC,20230101-20231231,SW,20848630,13089,2.73,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T20:37:00Z,STIC,20230101-20231231,SW,20848630,13089,2.73,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T20:52:00Z,STIC,20230101-20231231,SW,20848630,13089,2.624,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T21:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.624,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T21:22:00Z,STIC,20230101-20231231,SW,20848630,13089,2.624,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T21:37:00Z,STIC,20230101-20231231,SW,20848630,13089,2.517,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T21:52:00Z,STIC,20230101-20231231,SW,20848630,13089,2.517,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T22:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.41,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T22:22:00Z,STIC,20230101-20231231,SW,20848630,13089,2.41,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T22:37:00Z,STIC,20230101-20231231,SW,20848630,13089,2.41,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T22:52:00Z,STIC,20230101-20231231,SW,20848630,13089,2.303,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T23:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.303,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T23:22:00Z,STIC,20230101-20231231,SW,20848630,13089,2.195,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T23:37:00Z,STIC,20230101-20231231,SW,20848630,13089,2.195,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-15T23:52:00Z,STIC,20230101-20231231,SW,20848630,13089,2.195,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T00:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.088,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T00:22:00Z,STIC,20230101-20231231,SW,20848630,13089,2.088,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T00:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.98,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T00:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.98,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T01:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.98,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T01:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.872,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T01:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.872,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T01:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.872,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T02:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.872,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T02:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.764,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T02:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.764,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T02:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.764,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T03:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.656,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T03:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.656,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T03:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.656,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T03:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.656,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T04:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.548,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T04:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.548,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T04:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.548,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T04:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.548,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T05:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T05:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T05:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T05:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T06:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T06:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.33,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T06:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.33,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T06:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.33,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T07:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.33,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T07:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.33,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T07:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.221,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T07:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.221,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T08:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.221,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T08:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.221,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T08:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.33,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T08:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.33,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T09:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.33,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T09:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.33,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T09:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T09:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T10:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.439,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T10:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.548,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T10:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.548,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T10:52:00Z,STIC,20230101-20231231,SW,20848630,13089,1.656,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T11:07:00Z,STIC,20230101-20231231,SW,20848630,13089,1.764,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T11:22:00Z,STIC,20230101-20231231,SW,20848630,13089,1.872,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T11:37:00Z,STIC,20230101-20231231,SW,20848630,13089,1.98,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T11:52:00Z,STIC,20230101-20231231,SW,20848630,13089,2.088,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T12:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.195,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T12:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,2.303,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-16T12:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,2.41,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-16T12:52:00Z,STIC,20230101-20231231,SW,20848630,13777.9,2.517,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-16T13:07:00Z,STIC,20230101-20231231,SW,20848630,13089,2.624,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T13:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,2.73,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-16T13:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,2.837,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-04-16T13:52:00Z,STIC,20230101-20231231,SW,20848630,13089,3.049,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T14:07:00Z,STIC,20230101-20231231,SW,20848630,13089,3.155,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T14:22:00Z,STIC,20230101-20231231,SW,20848630,13089,3.261,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T14:37:00Z,STIC,20230101-20231231,SW,20848630,13089,3.261,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T14:52:00Z,STIC,20230101-20231231,SW,20848630,13089,3.367,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T15:07:00Z,STIC,20230101-20231231,SW,20848630,13089,3.367,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T15:22:00Z,STIC,20230101-20231231,SW,20848630,13089,3.367,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T15:37:00Z,STIC,20230101-20231231,SW,20848630,13089,3.472,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T15:52:00Z,STIC,20230101-20231231,SW,20848630,13089,3.472,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-04-16T16:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.472,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T16:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.578,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T16:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.578,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T16:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.578,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T17:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.683,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T17:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.683,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T17:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.683,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T17:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.578,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T18:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.578,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T18:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.578,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T18:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.472,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T18:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.472,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T19:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.367,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T19:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.367,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T19:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.261,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T19:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.261,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T20:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.155,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T20:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.155,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T20:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,3.049,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T20:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.943,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T21:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.943,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T21:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.837,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T21:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.837,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T21:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.73,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T22:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.73,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T22:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.624,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T22:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.517,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T22:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.517,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T23:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.41,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T23:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.41,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T23:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.303,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-16T23:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.303,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T00:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.195,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T00:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.195,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T00:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.195,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T00:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.195,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T01:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.088,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T01:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,2.088,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T01:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.98,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T01:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.98,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T02:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.98,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T02:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.98,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T02:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.872,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T02:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.872,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T03:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.872,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T03:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.764,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T03:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.764,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T03:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.764,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T04:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.764,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T04:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.764,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T04:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.656,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T04:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.656,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T05:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.656,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T05:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.656,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T05:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.548,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T05:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.548,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T06:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.548,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T06:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,1.548,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-04-17T06:37:00Z,STIC,20230101-20231231,SW,20848630,5166.7,1.439,9.952411928,1,good,NA,2023
AIMS,JDR05,2023-04-17T06:52:00Z,STIC,20230101-20231231,SW,20848630,5166.7,1.439,9.952411928,1,good,NA,2023
AIMS,JDR05,2023-04-17T07:07:00Z,STIC,20230101-20231231,SW,20848630,5166.7,1.439,9.952411928,1,good,NA,2023
