project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2022-07-01T00:30:00Z,STIC,20220322-20221231,SW,21059632,226,13.65388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T00:45:00Z,STIC,20220322-20221231,SW,21059632,226,13.65388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T01:00:00Z,STIC,20220322-20221231,SW,21059632,226,13.75,0,0,good,C,2022
AIMS,JDR05,2022-07-01T01:15:00Z,STIC,20220322-20221231,SW,21059632,226,13.84611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T01:30:00Z,STIC,20220322-20221231,SW,21059632,215.3,13.94222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T01:45:00Z,STIC,20220322-20221231,SW,21059632,215.3,14.13388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T02:00:00Z,STIC,20220322-20221231,SW,21059632,215.3,14.325,0,0,good,C,2022
AIMS,JDR05,2022-07-01T02:15:00Z,STIC,20220322-20221231,SW,21059632,215.3,14.51722222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T02:30:00Z,STIC,20220322-20221231,SW,21059632,215.3,14.70888889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T02:45:00Z,STIC,20220322-20221231,SW,21059632,215.3,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-01T03:00:00Z,STIC,20220322-20221231,SW,21059632,215.3,15.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T03:15:00Z,STIC,20220322-20221231,SW,21059632,215.3,15.66388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T03:30:00Z,STIC,20220322-20221231,SW,21059632,226,16.04611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T03:45:00Z,STIC,20220322-20221231,SW,21059632,226,16.52277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T04:00:00Z,STIC,20220322-20221231,SW,21059632,226,16.99888889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T04:15:00Z,STIC,20220322-20221231,SW,21059632,226,17.57,0,0,good,C,2022
AIMS,JDR05,2022-07-01T04:30:00Z,STIC,20220322-20221231,SW,21059632,226,18.14,0,0,good,C,2022
AIMS,JDR05,2022-07-01T04:45:00Z,STIC,20220322-20221231,SW,21059632,215.3,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T05:00:00Z,STIC,20220322-20221231,SW,21059632,204.5,19.47222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T05:15:00Z,STIC,20220322-20221231,SW,21059632,172.2,20.13777778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T05:30:00Z,STIC,20220322-20221231,SW,21059632,150.7,20.90111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T05:45:00Z,STIC,20220322-20221231,SW,21059632,139.9,21.66388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T06:00:00Z,STIC,20220322-20221231,SW,21059632,107.6,22.42888889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T06:15:00Z,STIC,20220322-20221231,SW,21059632,53.8,23.19611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T06:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,23.86888889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,24.545,0,0,good,C,2022
AIMS,JDR05,2022-07-01T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,25.125,0,0,good,C,2022
AIMS,JDR05,2022-07-01T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,25.70777778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,26.29222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.87888889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.46777778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.45611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,28.95277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.35222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,29.75222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,29.95277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,30.255,0,0,good,C,2022
AIMS,JDR05,2022-07-01T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,30.45722222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,30.55777778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,30.55777778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,30.45722222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,30.255,0,0,good,C,2022
AIMS,JDR05,2022-07-01T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,29.95277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,29.65222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.45222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.15222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.35722222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T13:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,27.46777778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T13:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,27.075,0,0,good,C,2022
AIMS,JDR05,2022-07-01T13:30:00Z,STIC,20220322-20221231,SW,21059632,21.5,26.585,0,0,good,C,2022
AIMS,JDR05,2022-07-01T13:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,26,0,0,good,C,2022
AIMS,JDR05,2022-07-01T14:00:00Z,STIC,20220322-20221231,SW,21059632,43.1,25.41611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T14:15:00Z,STIC,20220322-20221231,SW,21059632,75.3,24.835,0,0,good,C,2022
AIMS,JDR05,2022-07-01T14:30:00Z,STIC,20220322-20221231,SW,21059632,96.9,24.35111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T14:45:00Z,STIC,20220322-20221231,SW,21059632,129.2,23.77277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T15:00:00Z,STIC,20220322-20221231,SW,21059632,139.9,23.29222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T15:15:00Z,STIC,20220322-20221231,SW,21059632,150.7,22.81222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T15:30:00Z,STIC,20220322-20221231,SW,21059632,172.2,22.33277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T15:45:00Z,STIC,20220322-20221231,SW,21059632,183,21.76,0,0,good,C,2022
AIMS,JDR05,2022-07-01T16:00:00Z,STIC,20220322-20221231,SW,21059632,193.8,21.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T16:15:00Z,STIC,20220322-20221231,SW,21059632,204.5,20.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T16:30:00Z,STIC,20220322-20221231,SW,21059632,215.3,20.71,0,0,good,C,2022
AIMS,JDR05,2022-07-01T16:45:00Z,STIC,20220322-20221231,SW,21059632,226,20.32888889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T17:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,20.04277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T17:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,19.66222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T17:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,19.37722222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T17:45:00Z,STIC,20220322-20221231,SW,21059632,279.9,19.09222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T18:00:00Z,STIC,20220322-20221231,SW,21059632,279.9,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T18:15:00Z,STIC,20220322-20221231,SW,21059632,290.6,18.61611111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T18:30:00Z,STIC,20220322-20221231,SW,21059632,290.6,18.33111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T18:45:00Z,STIC,20220322-20221231,SW,21059632,301.4,18.14,0,0,good,C,2022
AIMS,JDR05,2022-07-01T19:00:00Z,STIC,20220322-20221231,SW,21059632,301.4,17.855,0,0,good,C,2022
AIMS,JDR05,2022-07-01T19:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.665,0,0,good,C,2022
AIMS,JDR05,2022-07-01T19:30:00Z,STIC,20220322-20221231,SW,21059632,269.1,17.475,0,0,good,C,2022
AIMS,JDR05,2022-07-01T19:45:00Z,STIC,20220322-20221231,SW,21059632,247.6,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T20:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T20:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,16.90277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T20:30:00Z,STIC,20220322-20221231,SW,21059632,247.6,16.71277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T20:45:00Z,STIC,20220322-20221231,SW,21059632,247.6,16.52277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T21:00:00Z,STIC,20220322-20221231,SW,21059632,236.8,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T21:15:00Z,STIC,20220322-20221231,SW,21059632,236.8,16.14111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T21:30:00Z,STIC,20220322-20221231,SW,21059632,236.8,15.95111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T21:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,15.76,0,0,good,C,2022
AIMS,JDR05,2022-07-01T22:00:00Z,STIC,20220322-20221231,SW,21059632,226,15.66388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T22:15:00Z,STIC,20220322-20221231,SW,21059632,236.8,15.47277778,0,0,good,C,2022
AIMS,JDR05,2022-07-01T22:30:00Z,STIC,20220322-20221231,SW,21059632,236.8,15.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-01T22:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-01T23:00:00Z,STIC,20220322-20221231,SW,21059632,236.8,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T23:15:00Z,STIC,20220322-20221231,SW,21059632,226,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T23:30:00Z,STIC,20220322-20221231,SW,21059632,236.8,14.70888889,0,0,good,C,2022
AIMS,JDR05,2022-07-01T23:45:00Z,STIC,20220322-20221231,SW,21059632,226,14.61277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T00:00:00Z,STIC,20220322-20221231,SW,21059632,226,14.61277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T00:15:00Z,STIC,20220322-20221231,SW,21059632,226,14.51722222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T00:30:00Z,STIC,20220322-20221231,SW,21059632,226,14.61277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T00:45:00Z,STIC,20220322-20221231,SW,21059632,226,14.70888889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T01:00:00Z,STIC,20220322-20221231,SW,21059632,226,14.80388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T01:15:00Z,STIC,20220322-20221231,SW,21059632,226,14.9,0,0,good,C,2022
AIMS,JDR05,2022-07-02T01:30:00Z,STIC,20220322-20221231,SW,21059632,226,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T01:45:00Z,STIC,20220322-20221231,SW,21059632,226,15.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T02:00:00Z,STIC,20220322-20221231,SW,21059632,226,15.66388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T02:15:00Z,STIC,20220322-20221231,SW,21059632,226,15.95111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T02:30:00Z,STIC,20220322-20221231,SW,21059632,226,16.23722222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T02:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,16.52277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T03:00:00Z,STIC,20220322-20221231,SW,21059632,236.8,16.90277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T03:15:00Z,STIC,20220322-20221231,SW,21059632,236.8,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T03:30:00Z,STIC,20220322-20221231,SW,21059632,236.8,17.57,0,0,good,C,2022
AIMS,JDR05,2022-07-02T03:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,18.14,0,0,good,C,2022
AIMS,JDR05,2022-07-02T04:00:00Z,STIC,20220322-20221231,SW,21059632,236.8,18.71111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T04:15:00Z,STIC,20220322-20221231,SW,21059632,204.5,19.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T04:30:00Z,STIC,20220322-20221231,SW,21059632,183,19.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T04:45:00Z,STIC,20220322-20221231,SW,21059632,183,20.42388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T05:00:00Z,STIC,20220322-20221231,SW,21059632,183,20.90111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T05:15:00Z,STIC,20220322-20221231,SW,21059632,172.2,21.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T05:30:00Z,STIC,20220322-20221231,SW,21059632,161.5,21.855,0,0,good,C,2022
AIMS,JDR05,2022-07-02T05:45:00Z,STIC,20220322-20221231,SW,21059632,150.7,22.33277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T06:00:00Z,STIC,20220322-20221231,SW,21059632,107.6,22.90777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T06:15:00Z,STIC,20220322-20221231,SW,21059632,75.3,23.38777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T06:30:00Z,STIC,20220322-20221231,SW,21059632,32.3,23.77277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,24.44777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,24.73777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.93111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,25.125,0,0,good,C,2022
AIMS,JDR05,2022-07-02T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,25.125,0,0,good,C,2022
AIMS,JDR05,2022-07-02T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,25.41611111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,26,0,0,good,C,2022
AIMS,JDR05,2022-07-02T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,26.48777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.78111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.27222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.86222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.35722222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,28.655,0,0,good,C,2022
AIMS,JDR05,2022-07-02T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,28.95277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,29.35222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,29.35222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.25222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.05277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.655,0,0,good,C,2022
AIMS,JDR05,2022-07-02T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,28.45611111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,28.15888889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.76388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.37,0,0,good,C,2022
AIMS,JDR05,2022-07-02T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.075,0,0,good,C,2022
AIMS,JDR05,2022-07-02T13:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,26.585,0,0,good,C,2022
AIMS,JDR05,2022-07-02T13:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,26.09722222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T13:30:00Z,STIC,20220322-20221231,SW,21059632,21.5,25.51277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T13:45:00Z,STIC,20220322-20221231,SW,21059632,32.3,24.93111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T14:00:00Z,STIC,20220322-20221231,SW,21059632,53.8,24.35111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T14:15:00Z,STIC,20220322-20221231,SW,21059632,86.1,23.96611111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T14:30:00Z,STIC,20220322-20221231,SW,21059632,118.4,23.58111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T14:45:00Z,STIC,20220322-20221231,SW,21059632,139.9,23.19611111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T15:00:00Z,STIC,20220322-20221231,SW,21059632,161.5,22.81222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T15:15:00Z,STIC,20220322-20221231,SW,21059632,183,22.525,0,0,good,C,2022
AIMS,JDR05,2022-07-02T15:30:00Z,STIC,20220322-20221231,SW,21059632,193.8,22.14222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T15:45:00Z,STIC,20220322-20221231,SW,21059632,204.5,21.95111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T16:00:00Z,STIC,20220322-20221231,SW,21059632,215.3,21.66388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T16:15:00Z,STIC,20220322-20221231,SW,21059632,226,21.47277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T16:30:00Z,STIC,20220322-20221231,SW,21059632,226,21.37777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T16:45:00Z,STIC,20220322-20221231,SW,21059632,236.8,21.18722222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T17:00:00Z,STIC,20220322-20221231,SW,21059632,247.6,20.90111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T17:15:00Z,STIC,20220322-20221231,SW,21059632,258.3,20.615,0,0,good,C,2022
AIMS,JDR05,2022-07-02T17:30:00Z,STIC,20220322-20221231,SW,21059632,258.3,20.32888889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T17:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,20.13777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T18:00:00Z,STIC,20220322-20221231,SW,21059632,279.9,19.85277778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T18:15:00Z,STIC,20220322-20221231,SW,21059632,290.6,19.75777778,0,0,good,C,2022
AIMS,JDR05,2022-07-02T18:30:00Z,STIC,20220322-20221231,SW,21059632,290.6,19.47222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T18:45:00Z,STIC,20220322-20221231,SW,21059632,301.4,19.28222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T19:00:00Z,STIC,20220322-20221231,SW,21059632,301.4,19.09222222,0,0,good,C,2022
AIMS,JDR05,2022-07-02T19:15:00Z,STIC,20220322-20221231,SW,21059632,312.2,18.90111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T19:30:00Z,STIC,20220322-20221231,SW,21059632,312.2,18.71111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T19:45:00Z,STIC,20220322-20221231,SW,21059632,322.9,18.61611111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T20:00:00Z,STIC,20220322-20221231,SW,21059632,333.7,18.52111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T20:15:00Z,STIC,20220322-20221231,SW,21059632,322.9,18.33111111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T20:30:00Z,STIC,20220322-20221231,SW,21059632,333.7,18.23611111,0,0,good,C,2022
AIMS,JDR05,2022-07-02T20:45:00Z,STIC,20220322-20221231,SW,21059632,322.9,18.14,0,0,good,C,2022
AIMS,JDR05,2022-07-02T21:00:00Z,STIC,20220322-20221231,SW,21059632,322.9,18.045,0,0,good,C,2022
AIMS,JDR05,2022-07-02T21:15:00Z,STIC,20220322-20221231,SW,21059632,322.9,18.045,0,0,good,C,2022
AIMS,JDR05,2022-07-02T21:30:00Z,STIC,20220322-20221231,SW,21059632,322.9,17.95,0,0,good,C,2022
AIMS,JDR05,2022-07-02T21:45:00Z,STIC,20220322-20221231,SW,21059632,312.2,17.855,0,0,good,C,2022
AIMS,JDR05,2022-07-02T22:00:00Z,STIC,20220322-20221231,SW,21059632,301.4,17.76,0,0,good,C,2022
AIMS,JDR05,2022-07-02T22:15:00Z,STIC,20220322-20221231,SW,21059632,301.4,17.665,0,0,good,C,2022
AIMS,JDR05,2022-07-02T22:30:00Z,STIC,20220322-20221231,SW,21059632,290.6,17.475,0,0,good,C,2022
AIMS,JDR05,2022-07-02T22:45:00Z,STIC,20220322-20221231,SW,21059632,290.6,17.37888889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T23:00:00Z,STIC,20220322-20221231,SW,21059632,279.9,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T23:15:00Z,STIC,20220322-20221231,SW,21059632,279.9,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T23:30:00Z,STIC,20220322-20221231,SW,21059632,279.9,17.18888889,0,0,good,C,2022
AIMS,JDR05,2022-07-02T23:45:00Z,STIC,20220322-20221231,SW,21059632,279.9,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T00:00:00Z,STIC,20220322-20221231,SW,21059632,279.9,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T00:15:00Z,STIC,20220322-20221231,SW,21059632,279.9,16.90277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T00:30:00Z,STIC,20220322-20221231,SW,21059632,279.9,16.80777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T00:45:00Z,STIC,20220322-20221231,SW,21059632,269.1,16.71277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T01:00:00Z,STIC,20220322-20221231,SW,21059632,279.9,16.61777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T01:15:00Z,STIC,20220322-20221231,SW,21059632,279.9,16.52277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T01:30:00Z,STIC,20220322-20221231,SW,21059632,279.9,16.42722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T01:45:00Z,STIC,20220322-20221231,SW,21059632,279.9,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T02:00:00Z,STIC,20220322-20221231,SW,21059632,269.1,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T02:15:00Z,STIC,20220322-20221231,SW,21059632,301.4,16.23722222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T02:30:00Z,STIC,20220322-20221231,SW,21059632,290.6,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T02:45:00Z,STIC,20220322-20221231,SW,21059632,301.4,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T03:00:00Z,STIC,20220322-20221231,SW,21059632,290.6,16.52277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T03:15:00Z,STIC,20220322-20221231,SW,21059632,290.6,16.90277778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T03:30:00Z,STIC,20220322-20221231,SW,21059632,290.6,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T03:45:00Z,STIC,20220322-20221231,SW,21059632,290.6,17.665,0,0,good,C,2022
AIMS,JDR05,2022-07-03T04:00:00Z,STIC,20220322-20221231,SW,21059632,301.4,18.045,0,0,good,C,2022
AIMS,JDR05,2022-07-03T04:15:00Z,STIC,20220322-20221231,SW,21059632,301.4,18.52111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T04:30:00Z,STIC,20220322-20221231,SW,21059632,301.4,18.99611111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T04:45:00Z,STIC,20220322-20221231,SW,21059632,301.4,19.47222222,0,0,good,C,2022
AIMS,JDR05,2022-07-03T05:00:00Z,STIC,20220322-20221231,SW,21059632,290.6,19.94777778,0,0,good,C,2022
AIMS,JDR05,2022-07-03T05:15:00Z,STIC,20220322-20221231,SW,21059632,269.1,20.51888889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T05:30:00Z,STIC,20220322-20221231,SW,21059632,204.5,21.09111111,0,0,good,C,2022
AIMS,JDR05,2022-07-03T05:45:00Z,STIC,20220322-20221231,SW,21059632,183,21.76,0,0,good,C,2022
AIMS,JDR05,2022-07-03T06:00:00Z,STIC,20220322-20221231,SW,21059632,183,22.42888889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T06:15:00Z,STIC,20220322-20221231,SW,21059632,172.2,23.1,0,0,good,C,2022
AIMS,JDR05,2022-07-03T06:30:00Z,STIC,20220322-20221231,SW,21059632,161.5,23.48388889,0,0,good,C,2022
AIMS,JDR05,2022-07-03T06:45:00Z,STIC,20220322-20221231,SW,21059632,150.7,23.96611111,0,0,good,C,2022
