project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2021-08-20T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,18.996,0,0,good,C,2021
AIMS,JDR07,2021-08-20T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,18.521,0,0,good,C,2021
AIMS,JDR07,2021-08-20T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,18.14,0,0,good,C,2021
AIMS,JDR07,2021-08-20T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.76,0,0,good,C,2021
AIMS,JDR07,2021-08-20T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,17.665,0,0,good,C,2021
AIMS,JDR07,2021-08-20T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.855,0,0,good,C,2021
AIMS,JDR07,2021-08-20T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,17.855,0,0,good,C,2021
AIMS,JDR07,2021-08-20T15:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.855,0,0,good,C,2021
AIMS,JDR07,2021-08-20T15:30:00Z,STIC,20210629-20211025,SW,21059640,0,17.855,0,0,good,C,2021
AIMS,JDR07,2021-08-20T15:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-20T16:00:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-20T16:15:00Z,STIC,20210629-20211025,SW,21059640,0,18.045,0,0,good,C,2021
AIMS,JDR07,2021-08-20T16:30:00Z,STIC,20210629-20211025,SW,21059640,0,18.045,0,0,good,C,2021
AIMS,JDR07,2021-08-20T16:45:00Z,STIC,20210629-20211025,SW,21059640,0,18.045,0,0,good,C,2021
AIMS,JDR07,2021-08-20T17:00:00Z,STIC,20210629-20211025,SW,21059640,0,18.045,0,0,good,C,2021
AIMS,JDR07,2021-08-20T17:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-20T17:30:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-20T17:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-20T18:00:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-20T18:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-20T18:30:00Z,STIC,20210629-20211025,SW,21059640,0,17.76,0,0,good,C,2021
AIMS,JDR07,2021-08-20T18:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.57,0,0,good,C,2021
AIMS,JDR07,2021-08-20T19:00:00Z,STIC,20210629-20211025,SW,21059640,0,17.284,0,0,good,C,2021
AIMS,JDR07,2021-08-20T19:15:00Z,STIC,20210629-20211025,SW,21059640,0,16.808,0,0,good,C,2021
AIMS,JDR07,2021-08-20T19:30:00Z,STIC,20210629-20211025,SW,21059640,0,16.237,0,0,good,C,2021
AIMS,JDR07,2021-08-20T19:45:00Z,STIC,20210629-20211025,SW,21059640,0,15.569,0,0,good,C,2021
AIMS,JDR07,2021-08-20T20:00:00Z,STIC,20210629-20211025,SW,21059640,0,15.282,0,0,good,C,2021
AIMS,JDR07,2021-08-20T20:15:00Z,STIC,20210629-20211025,SW,21059640,0,15.282,0,0,good,C,2021
AIMS,JDR07,2021-08-20T20:30:00Z,STIC,20210629-20211025,SW,21059640,0,15.378,0,0,good,C,2021
AIMS,JDR07,2021-08-20T20:45:00Z,STIC,20210629-20211025,SW,21059640,0,15.378,0,0,good,C,2021
AIMS,JDR07,2021-08-20T21:00:00Z,STIC,20210629-20211025,SW,21059640,0,15.187,0,0,good,C,2021
AIMS,JDR07,2021-08-20T21:15:00Z,STIC,20210629-20211025,SW,21059640,0,15.091,0,0,good,C,2021
AIMS,JDR07,2021-08-20T21:30:00Z,STIC,20210629-20211025,SW,21059640,0,15.091,0,0,good,C,2021
AIMS,JDR07,2021-08-20T21:45:00Z,STIC,20210629-20211025,SW,21059640,0,15.091,0,0,good,C,2021
AIMS,JDR07,2021-08-20T22:00:00Z,STIC,20210629-20211025,SW,21059640,0,15.187,0,0,good,C,2021
AIMS,JDR07,2021-08-20T22:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.996,0,0,good,C,2021
AIMS,JDR07,2021-08-20T22:30:00Z,STIC,20210629-20211025,SW,21059640,0,14.9,0,0,good,C,2021
AIMS,JDR07,2021-08-20T22:45:00Z,STIC,20210629-20211025,SW,21059640,0,14.804,0,0,good,C,2021
AIMS,JDR07,2021-08-20T23:00:00Z,STIC,20210629-20211025,SW,21059640,0,14.804,0,0,good,C,2021
AIMS,JDR07,2021-08-20T23:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.517,0,0,good,C,2021
AIMS,JDR07,2021-08-20T23:30:00Z,STIC,20210629-20211025,SW,21059640,0,14.134,0,0,good,C,2021
AIMS,JDR07,2021-08-20T23:45:00Z,STIC,20210629-20211025,SW,21059640,0,13.942,0,0,good,C,2021
AIMS,JDR07,2021-08-21T00:00:00Z,STIC,20210629-20211025,SW,21059640,0,13.75,0,0,good,C,2021
AIMS,JDR07,2021-08-21T00:15:00Z,STIC,20210629-20211025,SW,21059640,0,13.75,0,0,good,C,2021
AIMS,JDR07,2021-08-21T00:30:00Z,STIC,20210629-20211025,SW,21059640,0,13.654,0,0,good,C,2021
AIMS,JDR07,2021-08-21T00:45:00Z,STIC,20210629-20211025,SW,21059640,0,13.75,0,0,good,C,2021
AIMS,JDR07,2021-08-21T01:00:00Z,STIC,20210629-20211025,SW,21059640,0,13.942,0,0,good,C,2021
AIMS,JDR07,2021-08-21T01:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.23,0,0,good,C,2021
AIMS,JDR07,2021-08-21T01:30:00Z,STIC,20210629-20211025,SW,21059640,0,14.709,0,0,good,C,2021
AIMS,JDR07,2021-08-21T01:45:00Z,STIC,20210629-20211025,SW,21059640,0,14.996,0,0,good,C,2021
AIMS,JDR07,2021-08-21T02:00:00Z,STIC,20210629-20211025,SW,21059640,0,15.187,0,0,good,C,2021
AIMS,JDR07,2021-08-21T02:15:00Z,STIC,20210629-20211025,SW,21059640,0,15.378,0,0,good,C,2021
AIMS,JDR07,2021-08-21T02:30:00Z,STIC,20210629-20211025,SW,21059640,0,15.76,0,0,good,C,2021
AIMS,JDR07,2021-08-21T02:45:00Z,STIC,20210629-20211025,SW,21059640,0,16.141,0,0,good,C,2021
AIMS,JDR07,2021-08-21T03:00:00Z,STIC,20210629-20211025,SW,21059640,0,17.284,0,0,good,C,2021
AIMS,JDR07,2021-08-21T03:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.95,0,0,good,C,2021
AIMS,JDR07,2021-08-21T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,17.57,0,0,good,C,2021
AIMS,JDR07,2021-08-21T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.379,0,0,good,C,2021
AIMS,JDR07,2021-08-21T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,17.284,0,0,good,C,2021
AIMS,JDR07,2021-08-21T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.189,0,0,good,C,2021
AIMS,JDR07,2021-08-21T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,18.426,0,0,good,C,2021
AIMS,JDR07,2021-08-21T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,19.377,0,0,good,C,2021
AIMS,JDR07,2021-08-21T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.138,0,0,good,C,2021
AIMS,JDR07,2021-08-21T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.948,0,0,good,C,2021
AIMS,JDR07,2021-08-21T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.043,0,0,good,C,2021
AIMS,JDR07,2021-08-21T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,19.662,0,0,good,C,2021
AIMS,JDR07,2021-08-21T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,19.377,0,0,good,C,2021
AIMS,JDR07,2021-08-21T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.282,0,0,good,C,2021
AIMS,JDR07,2021-08-21T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.187,0,0,good,C,2021
AIMS,JDR07,2021-08-21T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,18.616,0,0,good,C,2021
AIMS,JDR07,2021-08-21T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,18.331,0,0,good,C,2021
AIMS,JDR07,2021-08-21T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,18.426,0,0,good,C,2021
AIMS,JDR07,2021-08-21T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.187,0,0,good,C,2021
AIMS,JDR07,2021-08-21T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.805,0,0,good,C,2021
AIMS,JDR07,2021-08-21T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.238,0,0,good,C,2021
AIMS,JDR07,2021-08-21T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,23.004,0,0,good,C,2021
AIMS,JDR07,2021-08-21T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,22.333,0,0,good,C,2021
AIMS,JDR07,2021-08-21T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,21.473,0,0,good,C,2021
AIMS,JDR07,2021-08-21T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.473,0,0,good,C,2021
AIMS,JDR07,2021-08-21T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,21.091,0,0,good,C,2021
AIMS,JDR07,2021-08-21T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.805,0,0,good,C,2021
AIMS,JDR07,2021-08-21T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.519,0,0,good,C,2021
AIMS,JDR07,2021-08-21T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.424,0,0,good,C,2021
AIMS,JDR07,2021-08-21T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.043,0,0,good,C,2021
AIMS,JDR07,2021-08-21T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.567,0,0,good,C,2021
AIMS,JDR07,2021-08-21T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,19.282,0,0,good,C,2021
AIMS,JDR07,2021-08-21T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,19.282,0,0,good,C,2021
AIMS,JDR07,2021-08-21T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.092,0,0,good,C,2021
AIMS,JDR07,2021-08-21T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,18.806,0,0,good,C,2021
AIMS,JDR07,2021-08-21T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,18.521,0,0,good,C,2021
AIMS,JDR07,2021-08-21T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,18.14,0,0,good,C,2021
AIMS,JDR07,2021-08-21T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,17.665,0,0,good,C,2021
AIMS,JDR07,2021-08-21T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,17.094,0,0,good,C,2021
AIMS,JDR07,2021-08-21T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,16.903,0,0,good,C,2021
AIMS,JDR07,2021-08-21T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,16.523,0,0,good,C,2021
AIMS,JDR07,2021-08-21T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,16.046,0,0,good,C,2021
AIMS,JDR07,2021-08-21T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,15.378,0,0,good,C,2021
AIMS,JDR07,2021-08-21T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,14.709,0,0,good,C,2021
AIMS,JDR07,2021-08-21T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,14.325,0,0,good,C,2021
AIMS,JDR07,2021-08-21T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.134,0,0,good,C,2021
AIMS,JDR07,2021-08-21T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,13.75,0,0,good,C,2021
AIMS,JDR07,2021-08-21T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,13.269,0,0,good,C,2021
AIMS,JDR07,2021-08-21T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,13.076,0,0,good,C,2021
AIMS,JDR07,2021-08-21T15:15:00Z,STIC,20210629-20211025,SW,21059640,0,12.883,0,0,good,C,2021
AIMS,JDR07,2021-08-21T15:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.883,0,0,good,C,2021
AIMS,JDR07,2021-08-21T15:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.304,0,0,good,C,2021
AIMS,JDR07,2021-08-21T16:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.625,0,0,good,C,2021
AIMS,JDR07,2021-08-21T16:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.236,0,0,good,C,2021
AIMS,JDR07,2021-08-21T16:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.944,0,0,good,C,2021
AIMS,JDR07,2021-08-21T16:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-21T17:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.259,0,0,good,C,2021
AIMS,JDR07,2021-08-21T17:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.965,0,0,good,C,2021
AIMS,JDR07,2021-08-21T17:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.161,0,0,good,C,2021
AIMS,JDR07,2021-08-21T17:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-21T18:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.846,0,0,good,C,2021
AIMS,JDR07,2021-08-21T18:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.748,0,0,good,C,2021
AIMS,JDR07,2021-08-21T18:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.553,0,0,good,C,2021
AIMS,JDR07,2021-08-21T18:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.259,0,0,good,C,2021
AIMS,JDR07,2021-08-21T19:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.161,0,0,good,C,2021
AIMS,JDR07,2021-08-21T19:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.965,0,0,good,C,2021
AIMS,JDR07,2021-08-21T19:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.669,0,0,good,C,2021
AIMS,JDR07,2021-08-21T19:45:00Z,STIC,20210629-20211025,SW,21059640,0,9.768,0,0,good,C,2021
AIMS,JDR07,2021-08-21T20:00:00Z,STIC,20210629-20211025,SW,21059640,0,9.866,0,0,good,C,2021
AIMS,JDR07,2021-08-21T20:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.669,0,0,good,C,2021
AIMS,JDR07,2021-08-21T20:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.571,0,0,good,C,2021
AIMS,JDR07,2021-08-21T20:45:00Z,STIC,20210629-20211025,SW,21059640,0,9.472,0,0,good,C,2021
AIMS,JDR07,2021-08-21T21:00:00Z,STIC,20210629-20211025,SW,21059640,0,9.373,0,0,good,C,2021
AIMS,JDR07,2021-08-21T21:15:00Z,STIC,20210629-20211025,SW,21059640,0,9.176,0,0,good,C,2021
AIMS,JDR07,2021-08-21T21:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.077,0,0,good,C,2021
AIMS,JDR07,2021-08-21T21:45:00Z,STIC,20210629-20211025,SW,21059640,0,8.779,0,0,good,C,2021
AIMS,JDR07,2021-08-21T22:00:00Z,STIC,20210629-20211025,SW,21059640,0,8.382,0,0,good,C,2021
AIMS,JDR07,2021-08-21T22:15:00Z,STIC,20210629-20211025,SW,21059640,0,8.182,0,0,good,C,2021
AIMS,JDR07,2021-08-21T22:30:00Z,STIC,20210629-20211025,SW,21059640,0,8.082,0,0,good,C,2021
AIMS,JDR07,2021-08-21T22:45:00Z,STIC,20210629-20211025,SW,21059640,0,7.983,0,0,good,C,2021
AIMS,JDR07,2021-08-21T23:00:00Z,STIC,20210629-20211025,SW,21059640,0,7.782,0,0,good,C,2021
AIMS,JDR07,2021-08-21T23:15:00Z,STIC,20210629-20211025,SW,21059640,0,7.582,0,0,good,C,2021
AIMS,JDR07,2021-08-21T23:30:00Z,STIC,20210629-20211025,SW,21059640,0,7.582,0,0,good,C,2021
AIMS,JDR07,2021-08-21T23:45:00Z,STIC,20210629-20211025,SW,21059640,0,7.782,0,0,good,C,2021
AIMS,JDR07,2021-08-22T00:00:00Z,STIC,20210629-20211025,SW,21059640,0,7.782,0,0,good,C,2021
AIMS,JDR07,2021-08-22T00:15:00Z,STIC,20210629-20211025,SW,21059640,0,7.481,0,0,good,C,2021
AIMS,JDR07,2021-08-22T00:30:00Z,STIC,20210629-20211025,SW,21059640,0,7.481,0,0,good,C,2021
AIMS,JDR07,2021-08-22T00:45:00Z,STIC,20210629-20211025,SW,21059640,0,7.582,0,0,good,C,2021
AIMS,JDR07,2021-08-22T01:00:00Z,STIC,20210629-20211025,SW,21059640,0,7.983,0,0,good,C,2021
AIMS,JDR07,2021-08-22T01:15:00Z,STIC,20210629-20211025,SW,21059640,0,8.779,0,0,good,C,2021
AIMS,JDR07,2021-08-22T01:30:00Z,STIC,20210629-20211025,SW,21059640,0,9.768,0,0,good,C,2021
AIMS,JDR07,2021-08-22T01:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.455,0,0,good,C,2021
AIMS,JDR07,2021-08-22T02:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.944,0,0,good,C,2021
AIMS,JDR07,2021-08-22T02:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.819,0,0,good,C,2021
AIMS,JDR07,2021-08-22T02:30:00Z,STIC,20210629-20211025,SW,21059640,0,14.9,0,0,good,C,2021
AIMS,JDR07,2021-08-22T02:45:00Z,STIC,20210629-20211025,SW,21059640,0,19.282,0,0,good,C,2021
AIMS,JDR07,2021-08-22T03:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.238,0,0,good,C,2021
AIMS,JDR07,2021-08-22T03:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.448,0,0,good,C,2021
AIMS,JDR07,2021-08-22T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.902,0,0,good,C,2021
AIMS,JDR07,2021-08-22T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.781,0,0,good,C,2021
AIMS,JDR07,2021-08-22T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.272,0,0,good,C,2021
AIMS,JDR07,2021-08-22T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,27.468,0,0,good,C,2021
AIMS,JDR07,2021-08-22T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,27.468,0,0,good,C,2021
AIMS,JDR07,2021-08-22T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,27.37,0,0,good,C,2021
AIMS,JDR07,2021-08-22T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.173,0,0,good,C,2021
AIMS,JDR07,2021-08-22T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.781,0,0,good,C,2021
AIMS,JDR07,2021-08-22T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.683,0,0,good,C,2021
AIMS,JDR07,2021-08-22T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.585,0,0,good,C,2021
AIMS,JDR07,2021-08-22T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.468,0,0,good,C,2021
AIMS,JDR07,2021-08-22T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,28.258,0,0,good,C,2021
AIMS,JDR07,2021-08-22T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,30.356,0,0,good,C,2021
AIMS,JDR07,2021-08-22T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,30.659,0,0,good,C,2021
AIMS,JDR07,2021-08-22T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,32.6,0,0,good,C,2021
AIMS,JDR07,2021-08-22T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,33.43,0,0,good,C,2021
AIMS,JDR07,2021-08-22T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,32.807,0,0,good,C,2021
AIMS,JDR07,2021-08-22T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,31.472,0,0,good,C,2021
AIMS,JDR07,2021-08-22T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,30.659,0,0,good,C,2021
AIMS,JDR07,2021-08-22T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,29.252,0,0,good,C,2021
AIMS,JDR07,2021-08-22T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,27.961,0,0,good,C,2021
AIMS,JDR07,2021-08-22T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.879,0,0,good,C,2021
AIMS,JDR07,2021-08-22T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.902,0,0,good,C,2021
AIMS,JDR07,2021-08-22T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.931,0,0,good,C,2021
AIMS,JDR07,2021-08-22T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,24.062,0,0,good,C,2021
AIMS,JDR07,2021-08-22T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.484,0,0,good,C,2021
AIMS,JDR07,2021-08-22T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.004,0,0,good,C,2021
AIMS,JDR07,2021-08-22T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.621,0,0,good,C,2021
AIMS,JDR07,2021-08-22T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,22.238,0,0,good,C,2021
AIMS,JDR07,2021-08-22T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,21.855,0,0,good,C,2021
AIMS,JDR07,2021-08-22T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.569,0,0,good,C,2021
AIMS,JDR07,2021-08-22T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,21.378,0,0,good,C,2021
AIMS,JDR07,2021-08-22T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.091,0,0,good,C,2021
AIMS,JDR07,2021-08-22T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.805,0,0,good,C,2021
AIMS,JDR07,2021-08-22T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.519,0,0,good,C,2021
AIMS,JDR07,2021-08-22T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.234,0,0,good,C,2021
AIMS,JDR07,2021-08-22T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.758,0,0,good,C,2021
AIMS,JDR07,2021-08-22T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,19.472,0,0,good,C,2021
AIMS,JDR07,2021-08-22T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,18.901,0,0,good,C,2021
AIMS,JDR07,2021-08-22T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,18.14,0,0,good,C,2021
AIMS,JDR07,2021-08-22T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,17.57,0,0,good,C,2021
AIMS,JDR07,2021-08-22T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,17.094,0,0,good,C,2021
AIMS,JDR07,2021-08-22T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,16.618,0,0,good,C,2021
AIMS,JDR07,2021-08-22T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,16.141,0,0,good,C,2021
AIMS,JDR07,2021-08-22T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,15.664,0,0,good,C,2021
AIMS,JDR07,2021-08-22T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,15.187,0,0,good,C,2021
AIMS,JDR07,2021-08-22T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,14.613,0,0,good,C,2021
AIMS,JDR07,2021-08-22T15:15:00Z,STIC,20210629-20211025,SW,21059640,0,14.23,0,0,good,C,2021
AIMS,JDR07,2021-08-22T15:30:00Z,STIC,20210629-20211025,SW,21059640,0,13.846,0,0,good,C,2021
AIMS,JDR07,2021-08-22T15:45:00Z,STIC,20210629-20211025,SW,21059640,0,13.558,0,0,good,C,2021
AIMS,JDR07,2021-08-22T16:00:00Z,STIC,20210629-20211025,SW,21059640,0,13.365,0,0,good,C,2021
AIMS,JDR07,2021-08-22T16:15:00Z,STIC,20210629-20211025,SW,21059640,0,13.173,0,0,good,C,2021
AIMS,JDR07,2021-08-22T16:30:00Z,STIC,20210629-20211025,SW,21059640,0,13.076,0,0,good,C,2021
AIMS,JDR07,2021-08-22T16:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.883,0,0,good,C,2021
AIMS,JDR07,2021-08-22T17:00:00Z,STIC,20210629-20211025,SW,21059640,0,12.787,0,0,good,C,2021
AIMS,JDR07,2021-08-22T17:15:00Z,STIC,20210629-20211025,SW,21059640,0,12.594,0,0,good,C,2021
AIMS,JDR07,2021-08-22T17:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.69,0,0,good,C,2021
AIMS,JDR07,2021-08-22T17:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.69,0,0,good,C,2021
AIMS,JDR07,2021-08-22T18:00:00Z,STIC,20210629-20211025,SW,21059640,0,12.69,0,0,good,C,2021
AIMS,JDR07,2021-08-22T18:15:00Z,STIC,20210629-20211025,SW,21059640,0,12.594,0,0,good,C,2021
AIMS,JDR07,2021-08-22T18:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.401,0,0,good,C,2021
AIMS,JDR07,2021-08-22T18:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.207,0,0,good,C,2021
AIMS,JDR07,2021-08-22T19:00:00Z,STIC,20210629-20211025,SW,21059640,0,12.304,0,0,good,C,2021
AIMS,JDR07,2021-08-22T19:15:00Z,STIC,20210629-20211025,SW,21059640,0,12.207,0,0,good,C,2021
AIMS,JDR07,2021-08-22T19:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.013,0,0,good,C,2021
AIMS,JDR07,2021-08-22T19:45:00Z,STIC,20210629-20211025,SW,21059640,0,11.722,0,0,good,C,2021
AIMS,JDR07,2021-08-22T20:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.528,0,0,good,C,2021
AIMS,JDR07,2021-08-22T20:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.334,0,0,good,C,2021
AIMS,JDR07,2021-08-22T20:30:00Z,STIC,20210629-20211025,SW,21059640,0,11.139,0,0,good,C,2021
AIMS,JDR07,2021-08-22T20:45:00Z,STIC,20210629-20211025,SW,21059640,0,11.139,0,0,good,C,2021
AIMS,JDR07,2021-08-22T21:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.722,0,0,good,C,2021
AIMS,JDR07,2021-08-22T21:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.916,0,0,good,C,2021
AIMS,JDR07,2021-08-22T21:30:00Z,STIC,20210629-20211025,SW,21059640,0,11.916,0,0,good,C,2021
AIMS,JDR07,2021-08-22T21:45:00Z,STIC,20210629-20211025,SW,21059640,0,11.916,0,0,good,C,2021
AIMS,JDR07,2021-08-22T22:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.722,0,0,good,C,2021
AIMS,JDR07,2021-08-22T22:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.139,0,0,good,C,2021
