project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2023-12-03T02:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T11:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T06:15:00Z,STIC,20230101-20231231,SW,20600954,32.3,-0.437,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T21:30:00Z,STIC,20230101-20231231,SW,20600954,0,7.079,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T00:00:00Z,STIC,20230101-20231231,SW,20600954,0,6.166,0,0,excellent,C,2023
AIMS,JDR04,2023-11-21T07:00:00Z,STIC,20230101-20231231,SW,20600954,0,1.33,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T12:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T02:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.213,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T15:15:00Z,STIC,20230101-20231231,SW,20600954,0,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T21:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T11:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T21:45:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-12-07T01:45:00Z,STIC,20230101-20231231,SW,20600954,0,1.439,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T12:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T10:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T15:30:00Z,STIC,20230101-20231231,SW,20600954,0,10.748,0,0,excellent,C,2023
AIMS,JDR04,2023-10-12T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,2.943,0,0,excellent,C,2023
AIMS,JDR04,2023-11-01T16:15:00Z,STIC,20230101-20231231,SW,20600954,0,4.311,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T22:00:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T20:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.684,0,0,excellent,C,2023
AIMS,JDR04,2023-11-21T07:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.33,0,0,excellent,C,2023
AIMS,JDR04,2023-12-13T15:45:00Z,STIC,20230101-20231231,SW,20600954,0,-0.213,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T15:45:00Z,STIC,20230101-20231231,SW,20600954,0,10.651,0,0,excellent,C,2023
AIMS,JDR04,2023-12-11T00:45:00Z,STIC,20230101-20231231,SW,20600954,0,1.656,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.581,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T11:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T22:15:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T07:00:00Z,STIC,20230101-20231231,SW,20600954,32.3,-0.549,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T20:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T13:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T16:00:00Z,STIC,20230101-20231231,SW,20600954,0,10.651,0,0,excellent,C,2023
AIMS,JDR04,2023-10-12T17:15:00Z,STIC,20230101-20231231,SW,20600954,0,3.049,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T14:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.03,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T12:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T07:15:00Z,STIC,20230101-20231231,SW,20600954,32.3,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-07T02:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.656,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T10:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T13:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.684,0,0,excellent,C,2023
AIMS,JDR04,2023-12-26T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.914,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T15:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.914,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T12:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T05:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T21:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T18:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.325,0,0,excellent,C,2023
AIMS,JDR04,2023-12-13T16:30:00Z,STIC,20230101-20231231,SW,20600954,0,-0.325,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T06:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-12-03T04:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T15:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.684,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T12:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-15T00:15:00Z,STIC,20230101-20231231,SW,20600954,0,-2.377,0,0,excellent,C,2023
AIMS,JDR04,2023-12-13T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,-0.325,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T04:00:00Z,STIC,20230101-20231231,SW,20600954,0,10.944,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T03:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-12-26T20:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T12:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T17:00:00Z,STIC,20230101-20231231,SW,20600954,0,9.373,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T04:15:00Z,STIC,20230101-20231231,SW,20600954,0,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T04:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,8.481,0,0,excellent,C,2023
AIMS,JDR04,2023-12-26T20:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-03T04:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T13:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.684,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T02:00:00Z,STIC,20230101-20231231,SW,20600954,0,6.775,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T22:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-2.03,0,0,excellent,C,2023
AIMS,JDR04,2023-12-15T00:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.377,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T17:15:00Z,STIC,20230101-20231231,SW,20600954,0,9.176,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T04:30:00Z,STIC,20230101-20231231,SW,20600954,0,12.11,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T04:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-12-03T05:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T16:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T13:15:00Z,STIC,20230101-20231231,SW,20600954,0,-2.03,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T17:30:00Z,STIC,20230101-20231231,SW,20600954,0,9.077,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T14:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T12:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T04:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-11T02:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.98,0,0,excellent,C,2023
AIMS,JDR04,2023-11-09T13:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T02:30:00Z,STIC,20230101-20231231,SW,20600954,0,7.682,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T06:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T07:00:00Z,STIC,20230101-20231231,SW,20600954,0,5.347,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T01:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T09:00:00Z,STIC,20230101-20231231,SW,20600954,0,13.654,0,0,excellent,C,2023
AIMS,JDR04,2023-12-20T07:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,1.764,0,0,excellent,C,2023
AIMS,JDR04,2023-12-11T02:45:00Z,STIC,20230101-20231231,SW,20600954,0,2.195,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T02:45:00Z,STIC,20230101-20231231,SW,20600954,0,8.182,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,-3.079,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T07:15:00Z,STIC,20230101-20231231,SW,20600954,0,5.45,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T09:15:00Z,STIC,20230101-20231231,SW,20600954,0,13.365,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T15:30:00Z,STIC,20230101-20231231,SW,20600954,0,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-12-19T00:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.914,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T14:00:00Z,STIC,20230101-20231231,SW,20600954,0,-2.61,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T03:00:00Z,STIC,20230101-20231231,SW,20600954,0,8.779,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T09:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.082,0,0,excellent,C,2023
AIMS,JDR04,2023-11-21T10:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T02:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T09:30:00Z,STIC,20230101-20231231,SW,20600954,0,13.173,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T17:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T03:15:00Z,STIC,20230101-20231231,SW,20600954,0,9.571,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T06:45:00Z,STIC,20230101-20231231,SW,20600954,0,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-11-21T10:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T09:45:00Z,STIC,20230101-20231231,SW,20600954,0,12.98,0,0,excellent,C,2023
AIMS,JDR04,2023-12-20T08:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,1.439,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T05:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.893,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T19:00:00Z,STIC,20230101-20231231,SW,20600954,0,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-12-19T00:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-12-03T06:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T17:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T07:00:00Z,STIC,20230101-20231231,SW,20600954,0,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-12-07T05:00:00Z,STIC,20230101-20231231,SW,20600954,0,2.195,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T20:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T16:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-11-01T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,5.244,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T07:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-07T05:15:00Z,STIC,20230101-20231231,SW,20600954,0,2.624,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T21:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.001,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T06:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-11-01T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,5.244,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T00:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T01:45:00Z,STIC,20230101-20231231,SW,20600954,0,7.179,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T15:15:00Z,STIC,20230101-20231231,SW,20600954,0,-3.197,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,7.381,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T06:45:00Z,STIC,20230101-20231231,SW,20600954,0,14.709,0,0,excellent,C,2023
AIMS,JDR04,2023-12-13T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T17:00:00Z,STIC,20230101-20231231,SW,20600954,0,-0.549,0,0,excellent,C,2023
AIMS,JDR04,2023-11-01T20:15:00Z,STIC,20230101-20231231,SW,20600954,0,5.037,0,0,excellent,C,2023
AIMS,JDR04,2023-10-16T19:45:00Z,STIC,20230101-20231231,SW,20600954,0,7.28,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T15:30:00Z,STIC,20230101-20231231,SW,20600954,0,-3.316,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T18:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-10-20T22:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.082,0,0,excellent,C,2023
AIMS,JDR04,2023-12-15T03:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.114,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T17:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,-0.325,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,1.439,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T05:00:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.784,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T07:15:00Z,STIC,20230101-20231231,SW,20600954,0,14.421,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T08:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T03:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.112,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T17:30:00Z,STIC,20230101-20231231,SW,20600954,0,-0.662,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T07:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T16:00:00Z,STIC,20230101-20231231,SW,20600954,0,-2.962,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T08:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T17:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T12:15:00Z,STIC,20230101-20231231,SW,20600954,0,7.882,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T09:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T04:15:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.33,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T10:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T19:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T16:30:00Z,STIC,20230101-20231231,SW,20600954,0,-2.377,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T10:00:00Z,STIC,20230101-20231231,SW,20600954,0,3.472,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T04:30:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.439,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T14:15:00Z,STIC,20230101-20231231,SW,20600954,0,8.382,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T18:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.114,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.03,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T04:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,1.764,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T06:00:00Z,STIC,20230101-20231231,SW,20600954,0,16.999,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T05:45:00Z,STIC,20230101-20231231,SW,20600954,0,11.431,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T11:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.121,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T06:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,1.439,0,0,excellent,C,2023
AIMS,JDR04,2023-10-15T12:30:00Z,STIC,20230101-20231231,SW,20600954,0,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-12-24T09:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T15:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T08:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T06:00:00Z,STIC,20230101-20231231,SW,20600954,0,12.304,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T04:15:00Z,STIC,20230101-20231231,SW,20600954,0,0.453,0,0,excellent,C,2023
AIMS,JDR04,2023-12-10T09:15:00Z,STIC,20230101-20231231,SW,20600954,0,1.221,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T12:30:00Z,STIC,20230101-20231231,SW,20600954,0,-2.377,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T04:00:00Z,STIC,20230101-20231231,SW,20600954,0,8.978,0,0,excellent,C,2023
AIMS,JDR04,2023-10-17T19:30:00Z,STIC,20230101-20231231,SW,20600954,0,7.079,0,0,excellent,C,2023
AIMS,JDR04,2023-12-30T23:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T18:45:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.102,0,0,excellent,C,2023
AIMS,JDR04,2023-12-20T21:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T19:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.213,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T08:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.343,0,0,excellent,C,2023
AIMS,JDR04,2023-10-12T23:15:00Z,STIC,20230101-20231231,SW,20600954,0,2.088,0,0,excellent,C,2023
AIMS,JDR04,2023-12-18T17:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.674,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T20:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T17:45:00Z,STIC,20230101-20231231,SW,20600954,0,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T20:15:00Z,STIC,20230101-20231231,SW,20600954,0,6.877,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T04:30:00Z,STIC,20230101-20231231,SW,20600954,0,9.965,0,0,excellent,C,2023
AIMS,JDR04,2023-12-14T08:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.33,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T16:30:00Z,STIC,20230101-20231231,SW,20600954,0,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T01:30:00Z,STIC,20230101-20231231,SW,20600954,0,-0.774,0,0,excellent,C,2023
AIMS,JDR04,2023-12-25T18:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T04:45:00Z,STIC,20230101-20231231,SW,20600954,0,10.357,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T13:15:00Z,STIC,20230101-20231231,SW,20600954,0,-2.494,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T21:15:00Z,STIC,20230101-20231231,SW,20600954,0,-2.03,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T16:45:00Z,STIC,20230101-20231231,SW,20600954,0,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T05:00:00Z,STIC,20230101-20231231,SW,20600954,0,10.846,0,0,excellent,C,2023
AIMS,JDR04,2023-12-16T13:30:00Z,STIC,20230101-20231231,SW,20600954,0,-2.494,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T21:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.914,0,0,excellent,C,2023
AIMS,JDR04,2023-12-29T17:00:00Z,STIC,20230101-20231231,SW,20600954,0,0.232,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T23:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.684,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T05:15:00Z,STIC,20230101-20231231,SW,20600954,0,11.139,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T11:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.001,0,0,excellent,C,2023
AIMS,JDR04,2023-12-06T01:30:00Z,STIC,20230101-20231231,SW,20600954,0,1.872,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T01:00:00Z,STIC,20230101-20231231,SW,20600954,0,-1.228,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T06:45:00Z,STIC,20230101-20231231,SW,20600954,21.5,2.41,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T10:00:00Z,STIC,20230101-20231231,SW,20600954,0,-0.437,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T23:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.799,0,0,excellent,C,2023
AIMS,JDR04,2023-10-19T17:00:00Z,STIC,20230101-20231231,SW,20600954,0,8.182,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T15:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.341,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T01:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.114,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T20:30:00Z,STIC,20230101-20231231,SW,20600954,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR04,2023-10-22T10:45:00Z,STIC,20230101-20231231,SW,20600954,0,12.013,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T20:45:00Z,STIC,20230101-20231231,SW,20600954,0,-2.145,0,0,excellent,C,2023
AIMS,JDR04,2023-10-13T19:00:00Z,STIC,20230101-20231231,SW,20600954,0,6.978,0,0,excellent,C,2023
AIMS,JDR04,2023-12-27T20:15:00Z,STIC,20230101-20231231,SW,20600954,0,-1.456,0,0,excellent,C,2023
AIMS,JDR04,2023-12-17T01:00:00Z,STIC,20230101-20231231,SW,20600954,0,-3.434,0,0,excellent,C,2023
AIMS,JDR04,2023-10-14T17:00:00Z,STIC,20230101-20231231,SW,20600954,0,8.282,0,0,excellent,C,2023
AIMS,JDR04,2023-10-18T08:30:00Z,STIC,20230101-20231231,SW,20600954,0,13.75,0,0,excellent,C,2023
AIMS,JDR04,2023-12-31T12:00:00Z,STIC,20230101-20231231,SW,20600954,10.8,-1.114,0,0,excellent,C,2023
AIMS,JDR04,2023-12-22T07:15:00Z,STIC,20230101-20231231,SW,20600954,21.5,2.41,0,0,excellent,C,2023
AIMS,JDR04,2023-12-13T23:30:00Z,STIC,20230101-20231231,SW,20600954,0,-1.684,0,0,excellent,C,2023
AIMS,JDR04,2023-12-21T10:15:00Z,STIC,20230101-20231231,SW,20600954,10.8,0.563,0,0,excellent,C,2023
AIMS,JDR04,2023-12-28T10:30:00Z,STIC,20230101-20231231,SW,20600954,0,-0.662,0,0,excellent,C,2023
