project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2024-09-12T12:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.013,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T23:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.819,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-24T06:45:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.139,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T02:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.651,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-24T01:15:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.11,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T10:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.365,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T21:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.013,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-25T08:15:00Z,STIC,20240101-20241010,SW,21193670,19289,7.179,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T12:00:00Z,STIC,20240101-20241010,SW,21193670,31689.1,13.846,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T18:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.207,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-25T16:30:00Z,STIC,20240101-20241010,SW,21193670,20666.8,10.161,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-06-24T16:30:00Z,STIC,20240101-20241010,SW,21193670,33066.9,14.613,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-06-14T13:30:00Z,STIC,20240101-20241010,SW,21193670,33066.9,14.23,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T19:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.497,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T10:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.461,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T17:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,12.883,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-30T16:45:00Z,STIC,20240101-20241010,SW,21193670,23422.4,10.944,155.9364628,1,excellent,NA,2024
AIMS,JDR04,2024-05-25T21:15:00Z,STIC,20240101-20241010,SW,21193670,20666.8,7.983,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T06:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.357,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-28T20:00:00Z,STIC,20240101-20241010,SW,21193670,34444.7,12.883,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T02:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.304,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-21T17:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,11.916,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T05:45:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.334,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-21T19:15:00Z,STIC,20240101-20241010,SW,21193670,19977.9,8.779,126.164089,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T08:45:00Z,STIC,20240101-20241010,SW,21193670,28933.5,10.651,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-06-17T01:15:00Z,STIC,20240101-20241010,SW,21193670,26178,9.866,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-06-24T08:45:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.528,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-10-01T19:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.846,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-28T06:15:00Z,STIC,20240101-20241010,SW,21193670,20666.8,8.082,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T21:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.11,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T10:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.558,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T14:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.046,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T08:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T01:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.497,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T12:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.173,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T14:30:00Z,STIC,20240101-20241010,SW,21193670,31689.1,14.421,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-06-29T02:30:00Z,STIC,20240101-20241010,SW,21193670,33066.9,11.334,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T00:15:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.722,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-24T11:30:00Z,STIC,20240101-20241010,SW,21193670,20666.8,9.373,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-05-25T07:45:00Z,STIC,20240101-20241010,SW,21193670,19289,7.079,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-09-12T11:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.819,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-28T15:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.846,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T14:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.173,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T15:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.558,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T14:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,12.98,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T05:15:00Z,STIC,20240101-20241010,SW,21193670,28933.5,8.879,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T06:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.472,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T21:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.916,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T12:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-24T01:30:00Z,STIC,20240101-20241010,SW,21193670,18600.1,6.268,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T04:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.472,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-28T00:45:00Z,STIC,20240101-20241010,SW,21193670,33066.9,11.528,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-05-21T12:45:00Z,STIC,20240101-20241010,SW,21193670,20666.8,9.768,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-05-25T09:00:00Z,STIC,20240101-20241010,SW,21193670,19289,7.28,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-09-12T12:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.013,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T19:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.722,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T16:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.558,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-17T12:45:00Z,STIC,20240101-20241010,SW,21193670,24800.2,9.275,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T13:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T11:45:00Z,STIC,20240101-20241010,SW,21193670,26178,11.528,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T08:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.883,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T17:45:00Z,STIC,20240101-20241010,SW,21193670,30311.3,13.75,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-09T18:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.804,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T22:15:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.013,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-24T14:00:00Z,STIC,20240101-20241010,SW,21193670,20666.8,9.965,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-06-13T17:45:00Z,STIC,20240101-20241010,SW,21193670,31689.1,13.75,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-05-21T14:00:00Z,STIC,20240101-20241010,SW,21193670,20666.8,10.357,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-05-28T19:15:00Z,STIC,20240101-20241010,SW,21193670,21355.7,10.846,138.0730385,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T03:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.594,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T20:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.23,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T07:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.472,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T15:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.654,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T13:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.046,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-17T06:15:00Z,STIC,20240101-20241010,SW,21193670,24800.2,9.275,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T01:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.69,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T10:00:00Z,STIC,20240101-20241010,SW,21193670,28933.5,11.625,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T12:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.846,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-01T03:15:00Z,STIC,20240101-20241010,SW,21193670,22044.6,7.682,144.0275133,1,excellent,NA,2024
AIMS,JDR04,2024-06-27T16:00:00Z,STIC,20240101-20241010,SW,21193670,34444.7,14.134,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-06-27T18:15:00Z,STIC,20240101-20241010,SW,21193670,33066.9,13.461,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-05-21T15:15:00Z,STIC,20240101-20241010,SW,21193670,20666.8,10.161,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-05-26T16:45:00Z,STIC,20240101-20241010,SW,21193670,21355.7,10.846,138.0730385,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T07:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.161,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T23:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.846,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T17:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.269,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T11:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.846,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T21:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.846,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T16:30:00Z,STIC,20240101-20241010,SW,21193670,31689.1,14.134,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-09-09T17:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.996,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T01:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.461,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T15:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.76,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-14T08:15:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.28,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-05-28T08:15:00Z,STIC,20240101-20241010,SW,21193670,21355.7,8.382,138.0730385,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T06:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.883,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-12T03:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.625,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T07:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.69,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T17:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,13.942,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T04:15:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.431,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T21:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.846,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T08:00:00Z,STIC,20240101-20241010,SW,21193670,28933.5,10.357,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-06-01T08:00:00Z,STIC,20240101-20241010,SW,21193670,22044.6,8.082,144.0275133,1,excellent,NA,2024
AIMS,JDR04,2024-07-27T07:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,14.038,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T18:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.9,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T06:30:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.334,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-27T02:00:00Z,STIC,20240101-20241010,SW,21193670,20666.8,7.28,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T11:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,13.076,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-28T09:30:00Z,STIC,20240101-20241010,SW,21193670,22044.6,9.176,144.0275133,1,excellent,NA,2024
AIMS,JDR04,2024-05-25T00:30:00Z,STIC,20240101-20241010,SW,21193670,19977.9,7.782,126.164089,1,excellent,NA,2024
AIMS,JDR04,2024-09-12T13:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.207,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T13:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.942,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T13:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.141,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T20:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.325,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T19:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.613,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T00:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.651,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-01T22:45:00Z,STIC,20240101-20241010,SW,21193670,24800.2,9.275,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-07-26T23:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,14.421,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-28T01:45:00Z,STIC,20240101-20241010,SW,21193670,21355.7,8.382,138.0730385,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T00:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,12.98,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T04:45:00Z,STIC,20240101-20241010,SW,21193670,27555.7,8.978,191.6624471,1,excellent,NA,2024
AIMS,JDR04,2024-06-02T10:00:00Z,STIC,20240101-20241010,SW,21193670,24800.2,9.373,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-06-25T16:00:00Z,STIC,20240101-20241010,SW,21193670,33066.9,14.421,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-06-17T05:30:00Z,STIC,20240101-20241010,SW,21193670,26178,9.373,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T21:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.038,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T23:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.722,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-15T23:15:00Z,STIC,20240101-20241010,SW,21193670,28933.5,10.063,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-04-26T21:15:00Z,STIC,20240101-20241010,SW,21193670,13089,6.37,66.62020555,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T07:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.787,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T15:45:00Z,STIC,20240101-20241010,SW,21193670,31689.1,14.23,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T02:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.401,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-27T00:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,14.134,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-28T03:00:00Z,STIC,20240101-20241010,SW,21193670,21355.7,8.382,138.0730385,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T00:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.819,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-07-28T01:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,14.325,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-29T09:00:00Z,STIC,20240101-20241010,SW,21193670,33066.9,11.625,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T01:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.553,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-23T21:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.916,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T00:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.558,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T09:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.173,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-09T17:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.996,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-21T17:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,11.819,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-27T23:45:00Z,STIC,20240101-20241010,SW,21193670,22044.6,8.581,144.0275133,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T00:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,12.883,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T22:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.654,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-23T18:30:00Z,STIC,20240101-20241010,SW,21193670,19289,8.581,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T14:45:00Z,STIC,20240101-20241010,SW,21193670,33066.9,14.9,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T05:00:00Z,STIC,20240101-20241010,SW,21193670,27555.7,8.879,191.6624471,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T16:15:00Z,STIC,20240101-20241010,SW,21193670,27555.7,12.304,191.6624471,1,excellent,NA,2024
AIMS,JDR04,2024-06-28T05:00:00Z,STIC,20240101-20241010,SW,21193670,31689.1,10.944,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-06-07T02:45:00Z,STIC,20240101-20241010,SW,21193670,26178,10.161,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-04-28T00:15:00Z,STIC,20240101-20241010,SW,21193670,14466.8,6.064,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-09-22T00:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.965,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-09-20T09:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.528,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-31T19:00:00Z,STIC,20240101-20241010,SW,21193670,23422.4,10.161,155.9364628,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T14:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.951,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T07:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.787,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T01:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.461,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-24T01:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.11,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T10:00:00Z,STIC,20240101-20241010,SW,21193670,28933.5,11.625,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-06-13T08:30:00Z,STIC,20240101-20241010,SW,21193670,28933.5,10.553,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-08-08T21:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.664,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-03T05:30:00Z,STIC,20240101-20241010,SW,21193670,23422.4,9.571,155.9364628,1,excellent,NA,2024
AIMS,JDR04,2024-09-12T02:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.722,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-21T16:00:00Z,STIC,20240101-20241010,SW,21193670,20666.8,9.965,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-10-01T14:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,11.916,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-01T01:30:00Z,STIC,20240101-20241010,SW,21193670,22044.6,7.882,144.0275133,1,excellent,NA,2024
AIMS,JDR04,2024-04-25T04:45:00Z,STIC,20240101-20241010,SW,21193670,12400.1,5.244,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T18:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.996,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-24T07:30:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.236,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-26T21:45:00Z,STIC,20240101-20241010,SW,21193670,20666.8,8.182,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-07-08T15:00:00Z,STIC,20240101-20241010,SW,21193670,37200.2,15.569,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T12:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.942,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T06:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.69,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-25T03:00:00Z,STIC,20240101-20241010,SW,21193670,31689.1,11.819,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T02:15:00Z,STIC,20240101-20241010,SW,21193670,28933.5,10.944,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-05-29T05:15:00Z,STIC,20240101-20241010,SW,21193670,21355.7,7.983,138.0730385,1,excellent,NA,2024
AIMS,JDR04,2024-06-09T15:45:00Z,STIC,20240101-20241010,SW,21193670,30311.3,13.076,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-03T23:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.787,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-19T12:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T20:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.517,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T13:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.332,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T02:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.401,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T05:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.334,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-06-23T18:30:00Z,STIC,20240101-20241010,SW,21193670,31689.1,13.846,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-09-09T09:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.269,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T03:30:00Z,STIC,20240101-20241010,SW,21193670,28933.5,10.748,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-06-15T10:15:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.236,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-06-15T21:30:00Z,STIC,20240101-20241010,SW,21193670,30311.3,10.748,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-05-14T15:00:00Z,STIC,20240101-20241010,SW,21193670,20666.8,11.916,132.1185637,1,excellent,NA,2024
AIMS,JDR04,2024-06-13T11:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.497,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-12T14:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.304,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T07:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.69,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-11T10:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.654,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-16T16:45:00Z,STIC,20240101-20241010,SW,21193670,27555.7,11.916,191.6624471,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T11:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.9,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-22T23:30:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.819,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-10T00:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.558,358.3868765,1,excellent,NA,2024
