project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR24,2024-01-07T08:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T17:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-03T22:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-03T12:00:00Z,STIC,20240101-20241010,SW,20600955,5166.7,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-02T23:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T20:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T07:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,2.41,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T15:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-03-09T02:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,0.893,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T08:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T14:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-03T22:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T12:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,0.784,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T02:00:00Z,STIC,20240101-20241010,SW,20600955,5166.7,0.563,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T07:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T16:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T08:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T22:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T01:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T14:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-03T23:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T10:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T20:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T16:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-03-09T03:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.003,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T01:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-03T23:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-17T23:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-16T16:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,0.784,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-14T01:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T15:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-03T23:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T10:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T00:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T21:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T16:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-03-09T03:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.112,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T09:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-03T23:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T10:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T21:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T00:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T17:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T01:15:00Z,STIC,20240101-20241010,SW,20600955,5166.7,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T09:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-29T17:45:00Z,STIC,20240101-20241010,SW,20600955,5166.7,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T15:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T00:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T00:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T21:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-02T03:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.662,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T00:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T09:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-03-09T04:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T09:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-29T18:00:00Z,STIC,20240101-20241010,SW,20600955,5166.7,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T18:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T00:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T00:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T22:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T09:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.98,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T17:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-03-09T04:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-22T10:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.624,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T02:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T16:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T05:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T11:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T03:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,0.784,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T22:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T09:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T17:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T02:00:00Z,STIC,20240101-20241010,SW,20600955,5166.7,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T10:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T02:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T16:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T00:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.112,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T11:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T22:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T12:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T09:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T16:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-27T03:45:00Z,STIC,20240101-20241010,SW,20600955,14466.8,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T01:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T12:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T10:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T18:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T19:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T01:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T01:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T12:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-16T18:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,0.674,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T10:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T18:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T11:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T00:30:00Z,STIC,20240101-20241010,SW,20600955,14466.8,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T20:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T12:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T02:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T18:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T20:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T01:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T23:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T10:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T19:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T11:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T06:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T20:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T02:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T15:45:00Z,STIC,20240101-20241010,SW,20600955,5166.7,0.563,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T02:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T23:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-15T22:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T11:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T18:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T02:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T02:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T00:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T13:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T11:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-15T22:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T12:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T07:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T18:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T02:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T03:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T00:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-17T16:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T11:30:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-15T22:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-14T15:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T18:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T02:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T03:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-02T16:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T11:45:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-15T22:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T12:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T05:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T21:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T03:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-02T17:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-25T22:15:00Z,STIC,20240101-20241010,SW,20600955,13777.9,1.003,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T12:00:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T20:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T12:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T21:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T03:15:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.439,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T01:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T12:15:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T20:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-06T18:30:00Z,STIC,20240101-20241010,SW,20600955,5166.7,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T02:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T22:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T03:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.548,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T01:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T04:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T20:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.195,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T13:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T02:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T08:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-19T22:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.872,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T04:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T04:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-10T04:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T21:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T05:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.41,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T13:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T19:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T01:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T21:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T05:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T13:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T09:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T20:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T18:00:00Z,STIC,20240101-20241010,SW,20600955,5166.7,0.453,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T04:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T02:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T21:30:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T05:45:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-22T14:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.303,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-29T11:45:00Z,STIC,20240101-20241010,SW,20600955,5166.7,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-13T09:15:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T20:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T04:30:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T05:00:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T13:30:00Z,STIC,20240101-20241010,SW,20600955,4650,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T21:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-31T06:00:00Z,STIC,20240101-20241010,SW,20600955,5338.9,2.517,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T14:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-06T06:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T20:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T04:45:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T05:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-11T02:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.343,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T13:45:00Z,STIC,20240101-20241010,SW,20600955,4650,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T22:00:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-01T00:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,-0.549,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T14:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-27T20:45:00Z,STIC,20240101-20241010,SW,20600955,10677.8,1.221,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-04T05:00:00Z,STIC,20240101-20241010,SW,20600955,4994.5,1.764,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-10T18:45:00Z,STIC,20240101-20241010,SW,20600955,5166.7,0.563,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-03T05:30:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-18T05:30:00Z,STIC,20240101-20241010,SW,20600955,5338.9,1.33,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-01T14:00:00Z,STIC,20240101-20241010,SW,20600955,4822.3,1.656,NA,1,fair,NA,2024
AIMS,JDR24,2024-02-23T22:15:00Z,STIC,20240101-20241010,SW,20600955,10677.8,2.088,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T14:45:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.121,NA,1,fair,NA,2024
AIMS,JDR24,2024-01-07T04:15:00Z,STIC,20240101-20241010,SW,20600955,12400.1,0.232,NA,1,fair,NA,2024
