project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2021-08-24T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.517,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.23,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.497,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.722,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T19:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T19:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T19:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T20:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T20:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T20:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T20:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T21:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T21:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T21:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T21:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.553,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T22:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T22:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T22:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T22:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T23:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T23:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T23:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.965,0,0,excellent,C,2021
AIMS,JDR04,2021-08-24T23:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T00:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T00:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.965,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T00:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T00:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T01:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T01:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T01:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T01:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T02:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T02:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T02:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.401,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T02:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T03:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T03:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T03:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.558,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T03:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T04:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.613,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.187,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T04:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.855,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.999,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.282,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,20.424,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,21.569,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.901,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.853,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,19.472,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,19.853,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,21.282,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.046,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,22.717,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,22.621,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,21.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,21.569,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,21.378,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,20.996,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.615,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,20.138,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,19.758,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,19.567,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,19.377,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.092,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.996,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.901,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.711,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,18.616,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.426,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.331,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.14,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,17.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.57,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.379,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.189,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.903,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.618,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.523,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.237,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.046,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.569,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,15.378,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.187,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.9,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.709,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.517,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.558,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.365,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T19:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T19:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T19:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T20:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T20:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.365,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T20:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.365,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T20:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T21:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T21:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.365,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T21:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T21:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T22:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T22:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T22:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T22:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T23:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T23:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T23:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-08-25T23:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T00:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T00:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T00:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T00:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T01:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T01:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.98,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T01:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.173,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T01:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T02:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T02:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T02:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.942,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T02:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T03:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.804,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T03:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.187,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T03:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T03:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.141,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T04:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.332,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.713,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T04:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.475,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.521,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,18.711,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.236,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,19.567,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,19.853,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,20.138,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,20.519,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,20.71,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.71,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,21.473,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,22.046,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,21.855,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,21.282,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,21.282,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,21.091,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,20.71,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.424,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.948,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,19.567,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,19.282,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.996,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,18.806,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.616,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.426,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.331,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,18.14,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.95,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.76,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.665,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,17.475,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.284,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.094,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.808,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.618,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.427,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.141,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,15.951,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.473,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.996,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.709,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.517,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.134,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.942,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.75,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T18:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.69,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.497,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T19:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T19:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T19:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.916,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T20:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T20:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.625,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T20:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T20:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-08-26T21:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
