project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR08,2021-08-01T09:15:00Z,STIC,20210629-20210810,SW,21059669,785.8,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T09:30:00Z,STIC,20210629-20210810,SW,21059669,818.1,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T09:45:00Z,STIC,20210629-20210810,SW,21059669,839.6,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T10:00:00Z,STIC,20210629-20210810,SW,21059669,850.4,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T10:15:00Z,STIC,20210629-20210810,SW,21059669,850.4,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T10:30:00Z,STIC,20210629-20210810,SW,21059669,861.1,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T10:45:00Z,STIC,20210629-20210810,SW,21059669,861.1,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T11:00:00Z,STIC,20210629-20210810,SW,21059669,850.4,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T11:15:00Z,STIC,20210629-20210810,SW,21059669,807.3,21.569,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T11:30:00Z,STIC,20210629-20210810,SW,21059669,807.3,21.569,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T11:45:00Z,STIC,20210629-20210810,SW,21059669,807.3,21.664,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T12:00:00Z,STIC,20210629-20210810,SW,21059669,796.5,21.664,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T12:15:00Z,STIC,20210629-20210810,SW,21059669,807.3,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T12:30:00Z,STIC,20210629-20210810,SW,21059669,807.3,21.378,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T12:45:00Z,STIC,20210629-20210810,SW,21059669,818.1,21.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T13:00:00Z,STIC,20210629-20210810,SW,21059669,828.8,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T13:15:00Z,STIC,20210629-20210810,SW,21059669,850.4,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T13:30:00Z,STIC,20210629-20210810,SW,21059669,861.1,20.901,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T13:45:00Z,STIC,20210629-20210810,SW,21059669,871.9,20.71,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T14:00:00Z,STIC,20210629-20210810,SW,21059669,871.9,20.519,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T14:15:00Z,STIC,20210629-20210810,SW,21059669,871.9,20.234,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T14:30:00Z,STIC,20210629-20210810,SW,21059669,893.4,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T14:45:00Z,STIC,20210629-20210810,SW,21059669,914.9,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T15:00:00Z,STIC,20210629-20210810,SW,21059669,990.3,19.377,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T15:15:00Z,STIC,20210629-20210810,SW,21059669,1001,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T15:30:00Z,STIC,20210629-20210810,SW,21059669,1001,19.092,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T15:45:00Z,STIC,20210629-20210810,SW,21059669,1011.8,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T16:00:00Z,STIC,20210629-20210810,SW,21059669,1011.8,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T16:15:00Z,STIC,20210629-20210810,SW,21059669,1011.8,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T16:30:00Z,STIC,20210629-20210810,SW,21059669,1022.6,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T16:45:00Z,STIC,20210629-20210810,SW,21059669,1022.6,18.711,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T17:00:00Z,STIC,20210629-20210810,SW,21059669,1022.6,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T17:15:00Z,STIC,20210629-20210810,SW,21059669,1022.6,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T17:30:00Z,STIC,20210629-20210810,SW,21059669,1065.6,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T17:45:00Z,STIC,20210629-20210810,SW,21059669,1076.4,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T18:00:00Z,STIC,20210629-20210810,SW,21059669,1076.4,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T18:15:00Z,STIC,20210629-20210810,SW,21059669,1130.2,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T18:30:00Z,STIC,20210629-20210810,SW,21059669,1076.4,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T18:45:00Z,STIC,20210629-20210810,SW,21059669,1087.2,17.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T19:00:00Z,STIC,20210629-20210810,SW,21059669,1087.2,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T19:15:00Z,STIC,20210629-20210810,SW,21059669,1087.2,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T19:30:00Z,STIC,20210629-20210810,SW,21059669,1097.9,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T19:45:00Z,STIC,20210629-20210810,SW,21059669,1097.9,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T20:00:00Z,STIC,20210629-20210810,SW,21059669,1108.7,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T20:15:00Z,STIC,20210629-20210810,SW,21059669,1108.7,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T20:30:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T20:45:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T21:00:00Z,STIC,20210629-20210810,SW,21059669,1119.5,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T21:15:00Z,STIC,20210629-20210810,SW,21059669,1119.5,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T21:30:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T21:45:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T22:00:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T22:15:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T22:30:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T22:45:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.76,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T23:00:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T23:15:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.57,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T23:30:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-08-01T23:45:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.189,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T00:00:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T00:15:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T00:30:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T00:45:00Z,STIC,20210629-20210810,SW,21059669,1087.2,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T01:00:00Z,STIC,20210629-20210810,SW,21059669,1087.2,17.189,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T01:15:00Z,STIC,20210629-20210810,SW,21059669,1087.2,17.475,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T01:30:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T01:45:00Z,STIC,20210629-20210810,SW,21059669,1097.9,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T02:00:00Z,STIC,20210629-20210810,SW,21059669,1097.9,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T02:15:00Z,STIC,20210629-20210810,SW,21059669,1097.9,18.806,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T02:30:00Z,STIC,20210629-20210810,SW,21059669,1097.9,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T02:45:00Z,STIC,20210629-20210810,SW,21059669,1097.9,19.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T03:00:00Z,STIC,20210629-20210810,SW,21059669,1087.2,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T03:15:00Z,STIC,20210629-20210810,SW,21059669,1087.2,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T03:30:00Z,STIC,20210629-20210810,SW,21059669,1076.4,20.043,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T03:45:00Z,STIC,20210629-20210810,SW,21059669,1054.9,20.234,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T04:00:00Z,STIC,20210629-20210810,SW,21059669,1022.6,20.329,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T04:15:00Z,STIC,20210629-20210810,SW,21059669,979.5,20.805,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T04:30:00Z,STIC,20210629-20210810,SW,21059669,570.5,21.378,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T04:45:00Z,STIC,20210629-20210810,SW,21059669,430.6,22.046,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T05:00:00Z,STIC,20210629-20210810,SW,21059669,322.9,22.621,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T05:15:00Z,STIC,20210629-20210810,SW,21059669,183,23.196,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T05:30:00Z,STIC,20210629-20210810,SW,21059669,75.3,23.773,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T05:45:00Z,STIC,20210629-20210810,SW,21059669,53.8,24.351,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T06:00:00Z,STIC,20210629-20210810,SW,21059669,32.3,24.931,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T06:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,25.222,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T06:30:00Z,STIC,20210629-20210810,SW,21059669,10.8,25.61,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T06:45:00Z,STIC,20210629-20210810,SW,21059669,10.8,26.195,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T07:00:00Z,STIC,20210629-20210810,SW,21059669,10.8,26.39,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T07:15:00Z,STIC,20210629-20210810,SW,21059669,0,26.683,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T07:30:00Z,STIC,20210629-20210810,SW,21059669,0,27.075,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T07:45:00Z,STIC,20210629-20210810,SW,21059669,0,27.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T08:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.159,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T08:15:00Z,STIC,20210629-20210810,SW,21059669,0,28.555,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T08:30:00Z,STIC,20210629-20210810,SW,21059669,0,28.953,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T08:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T09:00:00Z,STIC,20210629-20210810,SW,21059669,0,29.953,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T09:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T09:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.452,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T09:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.252,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T10:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T10:15:00Z,STIC,20210629-20210810,SW,21059669,0,28.456,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T10:30:00Z,STIC,20210629-20210810,SW,21059669,0,28.159,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T10:45:00Z,STIC,20210629-20210810,SW,21059669,0,27.961,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T11:00:00Z,STIC,20210629-20210810,SW,21059669,0,27.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T11:15:00Z,STIC,20210629-20210810,SW,21059669,0,27.272,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T11:30:00Z,STIC,20210629-20210810,SW,21059669,0,26.879,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T11:45:00Z,STIC,20210629-20210810,SW,21059669,0,26.585,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T12:00:00Z,STIC,20210629-20210810,SW,21059669,0,26.097,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T12:15:00Z,STIC,20210629-20210810,SW,21059669,0,25.708,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T12:30:00Z,STIC,20210629-20210810,SW,21059669,0,25.319,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T12:45:00Z,STIC,20210629-20210810,SW,21059669,0,24.931,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T13:00:00Z,STIC,20210629-20210810,SW,21059669,10.8,24.545,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T13:15:00Z,STIC,20210629-20210810,SW,21059669,10.8,24.158,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T13:30:00Z,STIC,20210629-20210810,SW,21059669,32.3,23.677,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T13:45:00Z,STIC,20210629-20210810,SW,21059669,64.6,23.1,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T14:00:00Z,STIC,20210629-20210810,SW,21059669,172.2,22.621,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T14:15:00Z,STIC,20210629-20210810,SW,21059669,366,22.142,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T14:30:00Z,STIC,20210629-20210810,SW,21059669,505.9,21.569,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T14:45:00Z,STIC,20210629-20210810,SW,21059669,592,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T15:00:00Z,STIC,20210629-20210810,SW,21059669,667.4,20.71,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T15:15:00Z,STIC,20210629-20210810,SW,21059669,710.4,20.329,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T15:30:00Z,STIC,20210629-20210810,SW,21059669,731.9,20.138,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T15:45:00Z,STIC,20210629-20210810,SW,21059669,785.8,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T16:00:00Z,STIC,20210629-20210810,SW,21059669,818.1,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T16:15:00Z,STIC,20210629-20210810,SW,21059669,861.1,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T16:30:00Z,STIC,20210629-20210810,SW,21059669,893.4,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T16:45:00Z,STIC,20210629-20210810,SW,21059669,914.9,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T17:00:00Z,STIC,20210629-20210810,SW,21059669,979.5,20.043,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T17:15:00Z,STIC,20210629-20210810,SW,21059669,1001,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T17:30:00Z,STIC,20210629-20210810,SW,21059669,1011.8,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T17:45:00Z,STIC,20210629-20210810,SW,21059669,1033.3,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T18:00:00Z,STIC,20210629-20210810,SW,21059669,1044.1,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T18:15:00Z,STIC,20210629-20210810,SW,21059669,1054.9,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T18:30:00Z,STIC,20210629-20210810,SW,21059669,1076.4,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T18:45:00Z,STIC,20210629-20210810,SW,21059669,1054.9,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T19:00:00Z,STIC,20210629-20210810,SW,21059669,1054.9,19.472,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T19:15:00Z,STIC,20210629-20210810,SW,21059669,1065.6,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T19:30:00Z,STIC,20210629-20210810,SW,21059669,1065.6,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T19:45:00Z,STIC,20210629-20210810,SW,21059669,1076.4,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T20:00:00Z,STIC,20210629-20210810,SW,21059669,1087.2,18.331,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T20:15:00Z,STIC,20210629-20210810,SW,21059669,1087.2,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T20:30:00Z,STIC,20210629-20210810,SW,21059669,1097.9,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T20:45:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T21:00:00Z,STIC,20210629-20210810,SW,21059669,1097.9,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T21:15:00Z,STIC,20210629-20210810,SW,21059669,1108.7,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T21:30:00Z,STIC,20210629-20210810,SW,21059669,1184,17.475,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T21:45:00Z,STIC,20210629-20210810,SW,21059669,1216.3,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T22:00:00Z,STIC,20210629-20210810,SW,21059669,1227.1,17.189,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T22:15:00Z,STIC,20210629-20210810,SW,21059669,1227.1,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T22:30:00Z,STIC,20210629-20210810,SW,21059669,1227.1,16.903,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T22:45:00Z,STIC,20210629-20210810,SW,21059669,1313.2,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T23:00:00Z,STIC,20210629-20210810,SW,21059669,1345.5,16.523,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T23:15:00Z,STIC,20210629-20210810,SW,21059669,1334.7,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T23:30:00Z,STIC,20210629-20210810,SW,21059669,1324,16.332,0,0,excellent,C,2021
AIMS,JDR08,2021-08-02T23:45:00Z,STIC,20210629-20210810,SW,21059669,1324,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T00:00:00Z,STIC,20210629-20210810,SW,21059669,1334.7,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T00:15:00Z,STIC,20210629-20210810,SW,21059669,1334.7,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T00:30:00Z,STIC,20210629-20210810,SW,21059669,1345.5,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T00:45:00Z,STIC,20210629-20210810,SW,21059669,1237.9,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T01:00:00Z,STIC,20210629-20210810,SW,21059669,1291.7,16.808,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T01:15:00Z,STIC,20210629-20210810,SW,21059669,1259.4,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T01:30:00Z,STIC,20210629-20210810,SW,21059669,1216.3,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T01:45:00Z,STIC,20210629-20210810,SW,21059669,1194.8,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T02:00:00Z,STIC,20210629-20210810,SW,21059669,1216.3,18.521,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T02:15:00Z,STIC,20210629-20210810,SW,21059669,1237.9,19.092,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T02:30:00Z,STIC,20210629-20210810,SW,21059669,1248.6,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T02:45:00Z,STIC,20210629-20210810,SW,21059669,1259.4,20.138,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T03:00:00Z,STIC,20210629-20210810,SW,21059669,1259.4,20.519,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T03:15:00Z,STIC,20210629-20210810,SW,21059669,1259.4,20.901,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T03:30:00Z,STIC,20210629-20210810,SW,21059669,1259.4,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T03:45:00Z,STIC,20210629-20210810,SW,21059669,1248.6,21.282,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T04:00:00Z,STIC,20210629-20210810,SW,21059669,1237.9,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T04:15:00Z,STIC,20210629-20210810,SW,21059669,1216.3,21.951,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T04:30:00Z,STIC,20210629-20210810,SW,21059669,1173.3,22.717,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T04:45:00Z,STIC,20210629-20210810,SW,21059669,1108.7,23.388,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T05:00:00Z,STIC,20210629-20210810,SW,21059669,1022.6,24.255,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T05:15:00Z,STIC,20210629-20210810,SW,21059669,893.4,24.835,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T05:30:00Z,STIC,20210629-20210810,SW,21059669,484.4,25.416,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T05:45:00Z,STIC,20210629-20210810,SW,21059669,129.2,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T06:00:00Z,STIC,20210629-20210810,SW,21059669,10.8,26.488,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T06:15:00Z,STIC,20210629-20210810,SW,21059669,0,27.075,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T06:30:00Z,STIC,20210629-20210810,SW,21059669,0,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T06:45:00Z,STIC,20210629-20210810,SW,21059669,0,28.159,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T07:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.655,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T07:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.053,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T07:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.452,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T07:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.752,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T08:00:00Z,STIC,20210629-20210810,SW,21059669,0,30.054,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T08:15:00Z,STIC,20210629-20210810,SW,21059669,0,30.255,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T08:30:00Z,STIC,20210629-20210810,SW,21059669,0,30.255,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T08:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.252,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T09:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.258,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T09:15:00Z,STIC,20210629-20210810,SW,21059669,0,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T09:30:00Z,STIC,20210629-20210810,SW,21059669,0,27.272,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T09:45:00Z,STIC,20210629-20210810,SW,21059669,0,26.585,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T10:00:00Z,STIC,20210629-20210810,SW,21059669,0,25.61,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T10:15:00Z,STIC,20210629-20210810,SW,21059669,0,24.448,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T10:30:00Z,STIC,20210629-20210810,SW,21059669,21.5,22.238,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T10:45:00Z,STIC,20210629-20210810,SW,21059669,96.9,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T11:00:00Z,STIC,20210629-20210810,SW,21059669,312.2,20.615,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T11:15:00Z,STIC,20210629-20210810,SW,21059669,409,20.519,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T11:30:00Z,STIC,20210629-20210810,SW,21059669,505.9,20.424,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T11:45:00Z,STIC,20210629-20210810,SW,21059669,592,19.948,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T12:00:00Z,STIC,20210629-20210810,SW,21059669,656.6,19.472,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T12:15:00Z,STIC,20210629-20210810,SW,21059669,710.4,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T12:30:00Z,STIC,20210629-20210810,SW,21059669,753.5,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T12:45:00Z,STIC,20210629-20210810,SW,21059669,785.8,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T13:00:00Z,STIC,20210629-20210810,SW,21059669,818.1,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T13:15:00Z,STIC,20210629-20210810,SW,21059669,861.1,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T13:30:00Z,STIC,20210629-20210810,SW,21059669,882.6,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T13:45:00Z,STIC,20210629-20210810,SW,21059669,990.3,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T14:00:00Z,STIC,20210629-20210810,SW,21059669,1011.8,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T14:15:00Z,STIC,20210629-20210810,SW,21059669,1001,19.472,0,0,excellent,C,2021
AIMS,JDR08,2021-08-03T14:30:00Z,STIC,20210629-20210810,SW,21059669,1001,19.377,0,0,excellent,C,2021
