project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2024-03-13T08:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,2.195,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-04T16:30:00Z,STIC,20240101-20241010,SW,21193645,2497.2,2.195,0,1,good,C,2024
AIMS,JDR17,2024-04-11T06:15:00Z,STIC,20240101-20241010,SW,21193645,11711.2,7.079,47.11311911,1,good,NA,2024
AIMS,JDR17,2024-03-04T01:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-25T22:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-02T18:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.563,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-15T23:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-02T01:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.73,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-08T15:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,3.367,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-29T03:00:00Z,STIC,20240101-20241010,SW,21193645,4650,2.088,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-08T00:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T13:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.73,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-28T14:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.453,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-02-19T22:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.548,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-06T00:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.764,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-12T14:00:00Z,STIC,20240101-20241010,SW,21193645,3616.7,5.037,0,1,good,C,2024
AIMS,JDR17,2024-03-27T19:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.517,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-18T14:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-02T20:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.656,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-12T01:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.872,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-03T09:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.623,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-02T07:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.112,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-04-02T01:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.837,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-23T08:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.003,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-15T15:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.102,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-08T00:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-15T23:45:00Z,STIC,20240101-20241010,SW,21193645,4994.5,1.548,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-03-30T10:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,4.207,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-05T11:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.872,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-06T17:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.893,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-14T16:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.764,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-06T00:30:00Z,STIC,20240101-20241010,SW,21193645,3788.9,1.764,0,1,good,C,2024
AIMS,JDR17,2024-01-27T06:45:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.221,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-05T09:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.674,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-13T08:45:00Z,STIC,20240101-20241010,SW,21193645,4822.3,2.088,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-27T19:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.41,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-04T02:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-01T13:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.439,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-02T02:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.837,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-16T13:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,5.141,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-08T15:45:00Z,STIC,20240101-20241010,SW,21193645,4477.8,3.261,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-01-22T00:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.764,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-30T11:00:00Z,STIC,20240101-20241010,SW,21193645,10677.8,4.207,40.57172688,1,good,NA,2024
AIMS,JDR17,2024-01-28T14:30:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.453,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-14T16:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.764,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-04T04:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.221,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-01-04T22:45:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.439,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-03-13T09:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,2.195,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-04T17:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,2.195,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-04T02:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-25T23:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-26T12:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,3.155,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-01-02T18:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.893,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-02T07:45:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.112,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-01T02:45:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.98,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-02T02:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.943,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-17T07:45:00Z,STIC,20240101-20241010,SW,21193645,4994.5,3.367,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-03-24T08:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.578,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-16T00:15:00Z,STIC,20240101-20241010,SW,21193645,4994.5,1.548,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-01-22T01:00:00Z,STIC,20240101-20241010,SW,21193645,11711.2,1.764,47.11311911,1,good,NA,2024
AIMS,JDR17,2024-01-20T17:30:00Z,STIC,20240101-20241010,SW,21193645,12400.1,1.656,51.47383627,1,good,NA,2024
AIMS,JDR17,2024-02-27T20:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-21T06:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.893,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-04T04:30:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.221,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-04T17:30:00Z,STIC,20240101-20241010,SW,21193645,2583.4,2.088,0,1,good,C,2024
AIMS,JDR17,2024-02-02T21:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.656,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-02T19:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-10T18:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.656,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-02T02:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.049,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-09T08:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-17T08:00:00Z,STIC,20240101-20241010,SW,21193645,5166.7,3.472,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-16T00:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,1.548,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-03-08T01:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-29T22:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-30T11:30:00Z,STIC,20240101-20241010,SW,21193645,10677.8,4.102,40.57172688,1,good,NA,2024
AIMS,JDR17,2024-03-29T04:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.517,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-03-13T09:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,2.088,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-18T15:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-19T23:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.624,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-18T02:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-26T00:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-03T10:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.415,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-01T13:45:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.439,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-02-23T01:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.548,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-31T06:15:00Z,STIC,20240101-20241010,SW,21193645,4650,2.088,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-09T09:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-08T01:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-16T00:45:00Z,STIC,20240101-20241010,SW,21193645,4994.5,1.548,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-03-30T11:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,4.102,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-21T20:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.998,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-06T01:30:00Z,STIC,20240101-20241010,SW,21193645,3616.7,1.764,0,1,good,C,2024
AIMS,JDR17,2024-03-13T09:45:00Z,STIC,20240101-20241010,SW,21193645,4822.3,2.088,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-26T13:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-12T02:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.872,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-01-26T00:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-03T10:30:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.311,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-24T16:45:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.112,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-01T14:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.439,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-09T03:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.472,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-08T16:45:00Z,STIC,20240101-20241010,SW,21193645,4650,3.155,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-14T17:30:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.33,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-16T01:00:00Z,STIC,20240101-20241010,SW,21193645,4994.5,1.548,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-03-08T01:45:00Z,STIC,20240101-20241010,SW,21193645,4650,0.563,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-29T23:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T14:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.517,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-06T07:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.893,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-27T21:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-21T07:15:00Z,STIC,20240101-20241010,SW,21193645,10677.8,3.893,40.57172688,1,good,NA,2024
AIMS,JDR17,2024-02-04T05:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.33,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-04T18:15:00Z,STIC,20240101-20241010,SW,21193645,2755.6,1.764,0,1,good,C,2024
AIMS,JDR17,2024-04-11T08:00:00Z,STIC,20240101-20241010,SW,21193645,11711.2,7.882,47.11311911,1,good,NA,2024
AIMS,JDR17,2024-01-18T03:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,1.221,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-01T14:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.548,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-03-02T19:45:00Z,STIC,20240101-20241010,SW,21193645,4650,0.453,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-02T13:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,3.578,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-23T09:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,0.893,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-09T09:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-21T07:30:00Z,STIC,20240101-20241010,SW,21193645,5166.7,2.088,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-29T04:45:00Z,STIC,20240101-20241010,SW,21193645,4650,2.195,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-21T20:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.893,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-05T13:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.764,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-29T04:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.049,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-06T02:00:00Z,STIC,20240101-20241010,SW,21193645,4133.4,1.764,0,1,good,C,2024
AIMS,JDR17,2024-02-26T13:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-20T00:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.624,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-03T16:30:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.548,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-02T22:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.656,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-24T17:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.003,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-01T14:30:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.548,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-01-31T07:00:00Z,STIC,20240101-20241010,SW,21193645,4650,2.088,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-09T09:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-07T09:45:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.519,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-08T02:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.563,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-29T23:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T15:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.517,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-13T23:30:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.415,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-27T21:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.893,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-21T07:45:00Z,STIC,20240101-20241010,SW,21193645,10677.8,3.893,40.57172688,1,good,NA,2024
AIMS,JDR17,2024-01-05T00:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.893,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-04-04T18:45:00Z,STIC,20240101-20241010,SW,21193645,1980.6,1.872,0,1,good,C,2024
AIMS,JDR17,2024-04-11T08:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,7.983,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-03T16:45:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.439,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-02-23T23:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.764,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-23T10:00:00Z,STIC,20240101-20241010,SW,21193645,4822.3,0.893,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-01-31T07:15:00Z,STIC,20240101-20241010,SW,21193645,4650,2.088,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-22T15:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.872,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-16T01:45:00Z,STIC,20240101-20241010,SW,21193645,4994.5,1.439,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-01-29T23:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T15:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.517,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-20T19:00:00Z,STIC,20240101-20241010,SW,21193645,12400.1,1.764,51.47383627,1,good,NA,2024
AIMS,JDR17,2024-04-12T16:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,4.934,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-02-18T17:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.221,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-02T22:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.656,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-02T09:30:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.003,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-04-02T14:30:00Z,STIC,20240101-20241010,SW,21193645,5338.9,3.472,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-04-17T01:30:00Z,STIC,20240101-20241010,SW,21193645,5166.7,2.837,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-04-16T15:00:00Z,STIC,20240101-20241010,SW,21193645,5338.9,4.623,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-02-22T15:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.872,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-08T02:45:00Z,STIC,20240101-20241010,SW,21193645,4650,0.674,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-07T10:15:00Z,STIC,20240101-20241010,SW,21193645,4305.6,4.311,0.235884434,1,good,NA,2024
AIMS,JDR17,2024-01-06T08:15:00Z,STIC,20240101-20241010,SW,21193645,13777.9,0.893,60.19527058,1,good,NA,2024
AIMS,JDR17,2024-03-06T19:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.784,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-04-14T00:00:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.311,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-27T22:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.003,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-12T16:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,4.934,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-01-05T00:45:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.563,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-03T17:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,1.439,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-03-04T04:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.563,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-01T15:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.548,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-02-23T23:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.764,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-16T15:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,4.623,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-02-22T16:00:00Z,STIC,20240101-20241010,SW,21193645,4650,1.872,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-01T02:15:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.784,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-01-22T03:00:00Z,STIC,20240101-20241010,SW,21193645,11711.2,1.548,47.11311911,1,good,NA,2024
AIMS,JDR17,2024-04-15T07:45:00Z,STIC,20240101-20241010,SW,21193645,5338.9,6.471,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-30T00:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-22T16:00:00Z,STIC,20240101-20241010,SW,21193645,5166.7,2.517,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-01-20T19:30:00Z,STIC,20240101-20241010,SW,21193645,12400.1,1.764,51.47383627,1,good,NA,2024
AIMS,JDR17,2024-03-21T08:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,4.207,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-03-05T12:00:00Z,STIC,20240101-20241010,SW,21193645,4650,0.674,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-26T14:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.33,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-26T01:45:00Z,STIC,20240101-20241010,SW,21193645,4650,1.112,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-02-02T02:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,1.656,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-01-02T10:00:00Z,STIC,20240101-20241010,SW,21193645,14466.8,0.893,64.55598774,1,good,NA,2024
AIMS,JDR17,2024-04-02T15:00:00Z,STIC,20240101-20241010,SW,21193645,4650,3.367,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-02T04:30:00Z,STIC,20240101-20241010,SW,21193645,10677.8,4.415,40.57172688,1,good,NA,2024
AIMS,JDR17,2024-02-22T16:15:00Z,STIC,20240101-20241010,SW,21193645,4650,1.872,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-30T00:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.439,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-16T02:30:00Z,STIC,20240101-20241010,SW,21193645,4994.5,1.548,4.59660159,1,good,NA,2024
AIMS,JDR17,2024-01-22T03:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.439,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-22T16:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.517,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-28T17:00:00Z,STIC,20240101-20241010,SW,21193645,4477.8,0.784,1.325905474,1,good,NA,2024
AIMS,JDR17,2024-02-20T01:15:00Z,STIC,20240101-20241010,SW,21193645,5166.7,1.439,5.68662263,1,good,NA,2024
AIMS,JDR17,2024-03-05T12:15:00Z,STIC,20240101-20241010,SW,21193645,4650,0.674,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-20T01:15:00Z,STIC,20240101-20241010,SW,21193645,5338.9,2.73,6.77664367,1,good,NA,2024
AIMS,JDR17,2024-01-24T18:30:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.112,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-04-10T02:00:00Z,STIC,20240101-20241010,SW,21193645,4305.6,2.943,0.235884434,1,good,NA,2024
AIMS,JDR17,2024-02-22T16:30:00Z,STIC,20240101-20241010,SW,21193645,4650,1.872,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-03-08T03:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.784,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-01-22T03:30:00Z,STIC,20240101-20241010,SW,21193645,11711.2,1.439,47.11311911,1,good,NA,2024
AIMS,JDR17,2024-01-06T09:00:00Z,STIC,20240101-20241010,SW,21193645,13777.9,0.893,60.19527058,1,good,NA,2024
AIMS,JDR17,2024-03-14T19:15:00Z,STIC,20240101-20241010,SW,21193645,4822.3,1.548,3.506580551,1,good,NA,2024
AIMS,JDR17,2024-03-05T12:30:00Z,STIC,20240101-20241010,SW,21193645,4650,0.674,2.415926514,1,good,NA,2024
AIMS,JDR17,2024-04-12T17:15:00Z,STIC,20240101-20241010,SW,21193645,4477.8,4.623,1.325905474,1,good,NA,2024
