project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2022-10-16T09:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.40111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T10:00:00Z,STIC,20220322-20221231,SW,21035964,0,12.01278,0,0,good,C,2022
AIMS,JDR19,2022-10-16T10:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.625,0,0,good,C,2022
AIMS,JDR19,2022-10-16T10:30:00Z,STIC,20220322-20221231,SW,21035964,0,11.13889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T10:45:00Z,STIC,20220322-20221231,SW,21035964,0,10.65111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T11:00:00Z,STIC,20220322-20221231,SW,21035964,0,10.16111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T11:15:00Z,STIC,20220322-20221231,SW,21035964,0,9.668889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T11:30:00Z,STIC,20220322-20221231,SW,21035964,0,9.176111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T11:45:00Z,STIC,20220322-20221231,SW,21035964,0,8.68,0,0,good,C,2022
AIMS,JDR19,2022-10-16T12:00:00Z,STIC,20220322-20221231,SW,21035964,0,8.282222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T12:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.982778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T12:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.782222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T12:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T13:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.078889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T13:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.877222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T13:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.673889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T13:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.471111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T14:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.37,0,0,good,C,2022
AIMS,JDR19,2022-10-16T14:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.37,0,0,good,C,2022
AIMS,JDR19,2022-10-16T14:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.37,0,0,good,C,2022
AIMS,JDR19,2022-10-16T14:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T15:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.063889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T15:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.962222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T15:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T15:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-16T16:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.552222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T16:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.45,0,0,good,C,2022
AIMS,JDR19,2022-10-16T16:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.347222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T16:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T17:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T17:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T17:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T17:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T18:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T18:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-16T18:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-16T18:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-16T19:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T19:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T19:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T19:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T20:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-16T20:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.207222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T20:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.102222,0,0,good,C,2022
AIMS,JDR19,2022-10-16T20:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T21:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T21:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T21:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T21:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T22:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T22:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T22:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T22:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T23:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T23:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T23:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-16T23:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T00:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T00:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T00:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T00:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T01:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T01:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T01:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T01:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T02:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T02:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T02:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T02:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.102222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T03:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T03:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T03:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T03:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.347222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T04:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.757222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T04:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.267778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T04:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.775,0,0,good,C,2022
AIMS,JDR19,2022-10-17T04:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T05:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.582222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T05:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.982778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T05:30:00Z,STIC,20220322-20221231,SW,21035964,0,8.382222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T05:45:00Z,STIC,20220322-20221231,SW,21035964,0,8.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T06:00:00Z,STIC,20220322-20221231,SW,21035964,0,9.668889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T06:15:00Z,STIC,20220322-20221231,SW,21035964,0,10.25889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T06:30:00Z,STIC,20220322-20221231,SW,21035964,0,10.65111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T06:45:00Z,STIC,20220322-20221231,SW,21035964,0,11.04111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T07:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.43111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T07:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.81889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T07:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.40111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T07:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.78722,0,0,good,C,2022
AIMS,JDR19,2022-10-17T08:00:00Z,STIC,20220322-20221231,SW,21035964,0,13.17278,0,0,good,C,2022
AIMS,JDR19,2022-10-17T08:15:00Z,STIC,20220322-20221231,SW,21035964,0,13.365,0,0,good,C,2022
AIMS,JDR19,2022-10-17T08:30:00Z,STIC,20220322-20221231,SW,21035964,0,13.46111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T08:45:00Z,STIC,20220322-20221231,SW,21035964,0,13.365,0,0,good,C,2022
AIMS,JDR19,2022-10-17T09:00:00Z,STIC,20220322-20221231,SW,21035964,0,13.07611,0,0,good,C,2022
AIMS,JDR19,2022-10-17T09:15:00Z,STIC,20220322-20221231,SW,21035964,0,12.69,0,0,good,C,2022
AIMS,JDR19,2022-10-17T09:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.40111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T09:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.01278,0,0,good,C,2022
AIMS,JDR19,2022-10-17T10:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.81889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T10:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.52778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T10:30:00Z,STIC,20220322-20221231,SW,21035964,0,11.23611,0,0,good,C,2022
AIMS,JDR19,2022-10-17T10:45:00Z,STIC,20220322-20221231,SW,21035964,0,11.04111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T11:00:00Z,STIC,20220322-20221231,SW,21035964,0,10.65111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T11:15:00Z,STIC,20220322-20221231,SW,21035964,0,10.16111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T11:30:00Z,STIC,20220322-20221231,SW,21035964,0,9.571111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T11:45:00Z,STIC,20220322-20221231,SW,21035964,0,9.077222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T12:00:00Z,STIC,20220322-20221231,SW,21035964,0,8.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T12:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.982778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T12:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.582222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T12:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T13:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T13:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.775,0,0,good,C,2022
AIMS,JDR19,2022-10-17T13:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.572778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T13:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.471111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T14:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.37,0,0,good,C,2022
AIMS,JDR19,2022-10-17T14:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T14:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.962222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T14:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.86,0,0,good,C,2022
AIMS,JDR19,2022-10-17T15:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-17T15:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.552222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T15:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.347222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T15:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T16:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.141111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T16:15:00Z,STIC,20220322-20221231,SW,21035964,0,5.037222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T16:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T16:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.933889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T17:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T17:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T17:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T17:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.727222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T18:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.622778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T18:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-17T18:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.415,0,0,good,C,2022
AIMS,JDR19,2022-10-17T18:45:00Z,STIC,20220322-20221231,SW,21035964,0,4.311111,0,0,good,C,2022
AIMS,JDR19,2022-10-17T19:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.207222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T19:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.207222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T19:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.102222,0,0,good,C,2022
AIMS,JDR19,2022-10-17T19:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T20:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T20:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T20:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T20:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.892778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T21:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T21:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T21:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T21:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T22:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T22:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T22:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T22:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T23:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T23:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T23:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.682778,0,0,good,C,2022
AIMS,JDR19,2022-10-17T23:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T00:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T00:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T00:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.472222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T00:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T01:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T01:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.261111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T01:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T01:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.367222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T02:00:00Z,STIC,20220322-20221231,SW,21035964,0,3.472222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T02:15:00Z,STIC,20220322-20221231,SW,21035964,0,3.577778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T02:30:00Z,STIC,20220322-20221231,SW,21035964,0,3.787778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T02:45:00Z,STIC,20220322-20221231,SW,21035964,0,3.997778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T03:00:00Z,STIC,20220322-20221231,SW,21035964,0,4.207222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T03:15:00Z,STIC,20220322-20221231,SW,21035964,0,4.518889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T03:30:00Z,STIC,20220322-20221231,SW,21035964,0,4.831111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T03:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.243889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T04:00:00Z,STIC,20220322-20221231,SW,21035964,0,5.655,0,0,good,C,2022
AIMS,JDR19,2022-10-18T04:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T04:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.572778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T04:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T05:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.682222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T05:15:00Z,STIC,20220322-20221231,SW,21035964,0,8.082222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T05:30:00Z,STIC,20220322-20221231,SW,21035964,0,8.481111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T05:45:00Z,STIC,20220322-20221231,SW,21035964,0,9.077222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T06:00:00Z,STIC,20220322-20221231,SW,21035964,0,9.571111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T06:15:00Z,STIC,20220322-20221231,SW,21035964,0,10.06278,0,0,good,C,2022
AIMS,JDR19,2022-10-18T06:30:00Z,STIC,20220322-20221231,SW,21035964,0,10.55278,0,0,good,C,2022
AIMS,JDR19,2022-10-18T06:45:00Z,STIC,20220322-20221231,SW,21035964,0,10.94389,0,0,good,C,2022
AIMS,JDR19,2022-10-18T07:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.33389,0,0,good,C,2022
AIMS,JDR19,2022-10-18T07:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.625,0,0,good,C,2022
AIMS,JDR19,2022-10-18T07:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.11,0,0,good,C,2022
AIMS,JDR19,2022-10-18T07:45:00Z,STIC,20220322-20221231,SW,21035964,0,12.40111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T08:00:00Z,STIC,20220322-20221231,SW,21035964,0,12.59389,0,0,good,C,2022
AIMS,JDR19,2022-10-18T08:15:00Z,STIC,20220322-20221231,SW,21035964,0,12.78722,0,0,good,C,2022
AIMS,JDR19,2022-10-18T08:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.98,0,0,good,C,2022
AIMS,JDR19,2022-10-18T08:45:00Z,STIC,20220322-20221231,SW,21035964,0,13.07611,0,0,good,C,2022
AIMS,JDR19,2022-10-18T09:00:00Z,STIC,20220322-20221231,SW,21035964,0,12.88278,0,0,good,C,2022
AIMS,JDR19,2022-10-18T09:15:00Z,STIC,20220322-20221231,SW,21035964,0,12.59389,0,0,good,C,2022
AIMS,JDR19,2022-10-18T09:30:00Z,STIC,20220322-20221231,SW,21035964,0,12.20722,0,0,good,C,2022
AIMS,JDR19,2022-10-18T09:45:00Z,STIC,20220322-20221231,SW,21035964,0,11.81889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T10:00:00Z,STIC,20220322-20221231,SW,21035964,0,11.52778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T10:15:00Z,STIC,20220322-20221231,SW,21035964,0,11.33389,0,0,good,C,2022
AIMS,JDR19,2022-10-18T10:30:00Z,STIC,20220322-20221231,SW,21035964,0,10.84611,0,0,good,C,2022
AIMS,JDR19,2022-10-18T10:45:00Z,STIC,20220322-20221231,SW,21035964,0,10.35722,0,0,good,C,2022
AIMS,JDR19,2022-10-18T11:00:00Z,STIC,20220322-20221231,SW,21035964,0,9.866111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T11:15:00Z,STIC,20220322-20221231,SW,21035964,0,9.372778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T11:30:00Z,STIC,20220322-20221231,SW,21035964,0,8.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T11:45:00Z,STIC,20220322-20221231,SW,21035964,0,8.68,0,0,good,C,2022
AIMS,JDR19,2022-10-18T12:00:00Z,STIC,20220322-20221231,SW,21035964,0,8.382222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T12:15:00Z,STIC,20220322-20221231,SW,21035964,0,8.082222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T12:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.882222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T12:45:00Z,STIC,20220322-20221231,SW,21035964,0,7.582222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T13:00:00Z,STIC,20220322-20221231,SW,21035964,0,7.381111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T13:15:00Z,STIC,20220322-20221231,SW,21035964,0,7.28,0,0,good,C,2022
AIMS,JDR19,2022-10-18T13:30:00Z,STIC,20220322-20221231,SW,21035964,0,7.178889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T13:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T14:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T14:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.977778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T14:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.877222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T14:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.775,0,0,good,C,2022
AIMS,JDR19,2022-10-18T15:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.673889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T15:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.572778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T15:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.471111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T15:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.37,0,0,good,C,2022
AIMS,JDR19,2022-10-18T16:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.267778,0,0,good,C,2022
AIMS,JDR19,2022-10-18T16:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T16:30:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T16:45:00Z,STIC,20220322-20221231,SW,21035964,0,6.166111,0,0,good,C,2022
AIMS,JDR19,2022-10-18T17:00:00Z,STIC,20220322-20221231,SW,21035964,0,6.063889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T17:15:00Z,STIC,20220322-20221231,SW,21035964,0,6.063889,0,0,good,C,2022
AIMS,JDR19,2022-10-18T17:30:00Z,STIC,20220322-20221231,SW,21035964,0,5.962222,0,0,good,C,2022
AIMS,JDR19,2022-10-18T17:45:00Z,STIC,20220322-20221231,SW,21035964,0,5.86,0,0,good,C,2022
