project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2022-08-26T18:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,15.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T18:45:00Z,STIC,20220322-20221231,SW,21035946,53.8,15.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T19:00:00Z,STIC,20220322-20221231,SW,21035946,53.8,15.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T19:15:00Z,STIC,20220322-20221231,SW,21035946,64.6,15.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T19:30:00Z,STIC,20220322-20221231,SW,21035946,64.6,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T19:45:00Z,STIC,20220322-20221231,SW,21035946,64.6,14.80389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T20:00:00Z,STIC,20220322-20221231,SW,21035946,96.9,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T20:15:00Z,STIC,20220322-20221231,SW,21035946,96.9,14.61278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T20:30:00Z,STIC,20220322-20221231,SW,21035946,96.9,14.51722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T20:45:00Z,STIC,20220322-20221231,SW,21035946,86.1,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T21:00:00Z,STIC,20220322-20221231,SW,21035946,96.9,14.23,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T21:15:00Z,STIC,20220322-20221231,SW,21035946,96.9,14.03778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T21:30:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.94222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T21:45:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T22:00:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.65389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T22:15:00Z,STIC,20220322-20221231,SW,21035946,86.1,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T22:30:00Z,STIC,20220322-20221231,SW,21035946,86.1,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T22:45:00Z,STIC,20220322-20221231,SW,21035946,86.1,13.46111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T23:00:00Z,STIC,20220322-20221231,SW,21035946,86.1,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T23:15:00Z,STIC,20220322-20221231,SW,21035946,86.1,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T23:30:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-26T23:45:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T00:00:00Z,STIC,20220322-20221231,SW,21035946,96.9,12.98,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T00:15:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T00:30:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T00:45:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T01:00:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T01:15:00Z,STIC,20220322-20221231,SW,21035946,96.9,13.94222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T01:30:00Z,STIC,20220322-20221231,SW,21035946,96.9,14.23,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T01:45:00Z,STIC,20220322-20221231,SW,21035946,96.9,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T02:00:00Z,STIC,20220322-20221231,SW,21035946,96.9,15.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T02:15:00Z,STIC,20220322-20221231,SW,21035946,96.9,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T02:30:00Z,STIC,20220322-20221231,SW,21035946,96.9,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T02:45:00Z,STIC,20220322-20221231,SW,21035946,96.9,17.475,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T03:00:00Z,STIC,20220322-20221231,SW,21035946,96.9,18.045,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T03:15:00Z,STIC,20220322-20221231,SW,21035946,96.9,18.33111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T03:30:00Z,STIC,20220322-20221231,SW,21035946,96.9,18.42611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T03:45:00Z,STIC,20220322-20221231,SW,21035946,86.1,18.42611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T04:00:00Z,STIC,20220322-20221231,SW,21035946,86.1,18.80611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T04:15:00Z,STIC,20220322-20221231,SW,21035946,86.1,19.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T04:30:00Z,STIC,20220322-20221231,SW,21035946,75.3,19.85278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T04:45:00Z,STIC,20220322-20221231,SW,21035946,75.3,20.23389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T05:00:00Z,STIC,20220322-20221231,SW,21035946,64.6,20.42389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T05:15:00Z,STIC,20220322-20221231,SW,21035946,64.6,20.90111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T05:30:00Z,STIC,20220322-20221231,SW,21035946,64.6,20.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T05:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,21.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T06:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,21.855,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,23.48389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,22.81222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,22.14222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,22.23778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,22.62111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,23.38778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,23.77278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,25.31889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,27.27222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,27.76389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,28.85278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,29.75222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,29.55222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,28.75389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,27.76389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,26.48778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,25.41611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,24.73778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,23.86889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,23.19611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,22.71722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,22.42889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,22.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,21.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,20.90111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,20.32889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,19.75778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,19.37722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.90111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,18.23611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T13:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.57,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T14:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.90278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T14:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,16.23722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T14:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T14:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T15:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,15.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T15:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,14.9,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T15:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.61278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T15:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T16:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,14.03778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T16:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T16:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.75,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T16:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,13.55778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T17:00:00Z,STIC,20220322-20221231,SW,21035946,53.8,13.365,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T17:15:00Z,STIC,20220322-20221231,SW,21035946,53.8,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T17:30:00Z,STIC,20220322-20221231,SW,21035946,53.8,12.98,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T17:45:00Z,STIC,20220322-20221231,SW,21035946,53.8,12.78722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T18:00:00Z,STIC,20220322-20221231,SW,21035946,53.8,12.59389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T18:15:00Z,STIC,20220322-20221231,SW,21035946,53.8,12.30389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T18:30:00Z,STIC,20220322-20221231,SW,21035946,64.6,12.20722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T18:45:00Z,STIC,20220322-20221231,SW,21035946,64.6,12.11,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T19:00:00Z,STIC,20220322-20221231,SW,21035946,64.6,12.01278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T19:15:00Z,STIC,20220322-20221231,SW,21035946,64.6,11.91611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T19:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.81889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T19:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T20:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T20:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.43111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T20:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.43111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T20:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.33389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T21:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.33389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T21:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.13889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T21:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.13889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T21:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.04111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T22:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.94389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T22:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T22:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.74778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T22:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.65111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T23:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.55278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T23:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.455,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T23:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.25889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-27T23:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.16111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T00:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,10.16111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T00:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,10.06278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T00:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,9.965,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T00:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,9.866111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T01:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,9.965,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T01:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,10.25889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T01:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,10.94389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T01:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.81889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T02:00:00Z,STIC,20220322-20221231,SW,21035946,32.3,12.40111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T02:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T02:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,15.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T02:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,18.52111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T03:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,21.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T03:15:00Z,STIC,20220322-20221231,SW,21035946,0,26.48778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,25.70778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,23.96611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,25.90222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,25.125,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,25.805,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,24.35111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,22.525,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,21.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,21.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.09111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,21.855,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,23.77278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,22.81222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.855,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,21.56889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,21.95111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,22.71722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,23.1,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,25.31889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,27.76389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,28.75389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,30.05389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,30.96278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,30.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,29.85278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,28.45611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,26.39,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,24.73778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,23.48389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,22.525,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,21.66389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,20.805,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,20.13778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,19.56722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.90111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.33111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,17.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.09389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.71278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,16.42722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T13:45:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T14:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.47278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T14:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,15.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T14:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,14.80389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T14:45:00Z,STIC,20220322-20221231,SW,21035946,10.8,14.70889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T15:00:00Z,STIC,20220322-20221231,SW,21035946,10.8,14.42111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T15:15:00Z,STIC,20220322-20221231,SW,21035946,10.8,14.23,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T15:30:00Z,STIC,20220322-20221231,SW,21035946,10.8,13.94222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T15:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.75,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T16:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.65389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T16:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.46111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T16:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.365,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T16:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T17:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.26889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T17:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T17:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,13.07611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T17:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,12.98,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T18:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,12.88278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T18:15:00Z,STIC,20220322-20221231,SW,21035946,21.5,12.69,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T18:30:00Z,STIC,20220322-20221231,SW,21035946,21.5,12.69,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T18:45:00Z,STIC,20220322-20221231,SW,21035946,21.5,12.59389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T19:00:00Z,STIC,20220322-20221231,SW,21035946,21.5,12.49722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T19:15:00Z,STIC,20220322-20221231,SW,21035946,32.3,12.49722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T19:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,12.40111,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T19:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,12.30389,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T20:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,12.20722,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T20:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,12.01278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T20:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,12.01278,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T20:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.91611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T21:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.91611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T21:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.91611,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T21:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.81889,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T21:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.72222,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T22:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T22:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T22:30:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T22:45:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T23:00:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T23:15:00Z,STIC,20220322-20221231,SW,21035946,43.1,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T23:30:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.625,0,0,excellent,C,2022
AIMS,JDR16,2022-08-28T23:45:00Z,STIC,20220322-20221231,SW,21035946,32.3,11.52778,0,0,excellent,C,2022
