project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2021-09-22T21:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.782,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T22:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.682,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T22:15:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.582,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T22:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.582,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T22:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.481,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T23:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.381,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T23:15:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.381,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T23:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,7.28,0,0,excellent,C,2021
AIMS,JDR17,2021-09-22T23:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.381,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T00:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.481,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T00:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.481,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T00:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.481,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T00:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.481,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T01:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.582,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T01:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.682,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T01:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,7.882,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T01:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,8.182,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T02:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,8.481,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T02:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T02:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T02:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T03:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,9.669,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T03:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T03:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T03:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T04:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T04:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T04:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T04:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,10.944,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T05:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T05:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,11.236,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T05:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T05:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,11.722,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T06:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,12.11,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T06:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T06:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,12.304,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T06:45:00Z,STIC,20210629-20211026,SW,21038938,0,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T07:00:00Z,STIC,20210629-20211026,SW,21038938,0,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T07:15:00Z,STIC,20210629-20211026,SW,21038938,0,12.497,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T07:30:00Z,STIC,20210629-20211026,SW,21038938,0,12.594,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T07:45:00Z,STIC,20210629-20211026,SW,21038938,0,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T08:00:00Z,STIC,20210629-20211026,SW,21038938,0,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T08:15:00Z,STIC,20210629-20211026,SW,21038938,0,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T08:30:00Z,STIC,20210629-20211026,SW,21038938,0,13.75,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T08:45:00Z,STIC,20210629-20211026,SW,21038938,0,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T09:00:00Z,STIC,20210629-20211026,SW,21038938,0,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T09:15:00Z,STIC,20210629-20211026,SW,21038938,0,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T09:30:00Z,STIC,20210629-20211026,SW,21038938,0,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T09:45:00Z,STIC,20210629-20211026,SW,21038938,0,14.038,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T10:00:00Z,STIC,20210629-20211026,SW,21038938,0,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T10:15:00Z,STIC,20210629-20211026,SW,21038938,0,13.558,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T10:30:00Z,STIC,20210629-20211026,SW,21038938,0,13.269,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T10:45:00Z,STIC,20210629-20211026,SW,21038938,0,13.173,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T11:00:00Z,STIC,20210629-20211026,SW,21038938,0,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T11:15:00Z,STIC,20210629-20211026,SW,21038938,0,12.787,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T11:30:00Z,STIC,20210629-20211026,SW,21038938,0,12.594,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T11:45:00Z,STIC,20210629-20211026,SW,21038938,0,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T12:00:00Z,STIC,20210629-20211026,SW,21038938,0,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T12:15:00Z,STIC,20210629-20211026,SW,21038938,0,12.013,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T12:30:00Z,STIC,20210629-20211026,SW,21038938,0,11.722,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T12:45:00Z,STIC,20210629-20211026,SW,21038938,0,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T13:00:00Z,STIC,20210629-20211026,SW,21038938,0,11.236,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T13:15:00Z,STIC,20210629-20211026,SW,21038938,0,11.041,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T13:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T13:45:00Z,STIC,20210629-20211026,SW,21038938,0,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T14:00:00Z,STIC,20210629-20211026,SW,21038938,0,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T14:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T14:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T14:45:00Z,STIC,20210629-20211026,SW,21038938,0,9.965,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T15:00:00Z,STIC,20210629-20211026,SW,21038938,0,9.768,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T15:15:00Z,STIC,20210629-20211026,SW,21038938,0,9.768,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T15:30:00Z,STIC,20210629-20211026,SW,21038938,0,9.669,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T15:45:00Z,STIC,20210629-20211026,SW,21038938,0,9.571,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T16:00:00Z,STIC,20210629-20211026,SW,21038938,0,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T16:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.373,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T16:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.275,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T16:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.176,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T17:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.176,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T17:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.176,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T17:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T17:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T18:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T18:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T18:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T18:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T19:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T19:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.978,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T19:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.978,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T19:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.879,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T20:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.879,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T20:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.879,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T20:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T20:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T21:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T21:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T21:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T21:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.68,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T22:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T22:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T22:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T22:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T23:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.481,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T23:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T23:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-09-23T23:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T00:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.282,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T00:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.282,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T00:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.182,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T00:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,8.082,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T01:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,8.082,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T01:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,8.182,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T01:30:00Z,STIC,20210629-20211026,SW,21038938,32.3,8.382,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T01:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,8.581,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T02:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,8.779,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T02:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,9.077,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T02:30:00Z,STIC,20210629-20211026,SW,21038938,32.3,9.275,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T02:45:00Z,STIC,20210629-20211026,SW,21038938,32.3,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T03:00:00Z,STIC,20210629-20211026,SW,21038938,32.3,9.768,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T03:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,9.965,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T03:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T03:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T04:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T04:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T04:30:00Z,STIC,20210629-20211026,SW,21038938,0,11.528,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T04:45:00Z,STIC,20210629-20211026,SW,21038938,0,12.11,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T05:00:00Z,STIC,20210629-20211026,SW,21038938,0,12.594,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T05:15:00Z,STIC,20210629-20211026,SW,21038938,0,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T05:30:00Z,STIC,20210629-20211026,SW,21038938,0,13.076,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T05:45:00Z,STIC,20210629-20211026,SW,21038938,0,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T06:00:00Z,STIC,20210629-20211026,SW,21038938,0,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T06:15:00Z,STIC,20210629-20211026,SW,21038938,0,14.134,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T06:30:00Z,STIC,20210629-20211026,SW,21038938,0,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T06:45:00Z,STIC,20210629-20211026,SW,21038938,0,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T07:00:00Z,STIC,20210629-20211026,SW,21038938,0,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T07:15:00Z,STIC,20210629-20211026,SW,21038938,0,14.709,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T07:30:00Z,STIC,20210629-20211026,SW,21038938,0,14.9,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T07:45:00Z,STIC,20210629-20211026,SW,21038938,0,15.091,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T08:00:00Z,STIC,20210629-20211026,SW,21038938,0,15.282,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T08:15:00Z,STIC,20210629-20211026,SW,21038938,0,15.473,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T08:30:00Z,STIC,20210629-20211026,SW,21038938,0,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T08:45:00Z,STIC,20210629-20211026,SW,21038938,0,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T09:00:00Z,STIC,20210629-20211026,SW,21038938,0,15.473,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T09:15:00Z,STIC,20210629-20211026,SW,21038938,0,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T09:30:00Z,STIC,20210629-20211026,SW,21038938,0,15.091,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T09:45:00Z,STIC,20210629-20211026,SW,21038938,0,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T10:00:00Z,STIC,20210629-20211026,SW,21038938,0,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T10:15:00Z,STIC,20210629-20211026,SW,21038938,0,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T10:30:00Z,STIC,20210629-20211026,SW,21038938,0,14.804,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T10:45:00Z,STIC,20210629-20211026,SW,21038938,0,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T11:00:00Z,STIC,20210629-20211026,SW,21038938,0,14.23,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T11:15:00Z,STIC,20210629-20211026,SW,21038938,0,13.846,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T11:30:00Z,STIC,20210629-20211026,SW,21038938,0,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T11:45:00Z,STIC,20210629-20211026,SW,21038938,0,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T12:00:00Z,STIC,20210629-20211026,SW,21038938,0,13.173,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T12:15:00Z,STIC,20210629-20211026,SW,21038938,0,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T12:30:00Z,STIC,20210629-20211026,SW,21038938,0,12.69,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T12:45:00Z,STIC,20210629-20211026,SW,21038938,0,12.594,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T13:00:00Z,STIC,20210629-20211026,SW,21038938,0,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T13:15:00Z,STIC,20210629-20211026,SW,21038938,0,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T13:30:00Z,STIC,20210629-20211026,SW,21038938,0,12.11,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T13:45:00Z,STIC,20210629-20211026,SW,21038938,0,11.916,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T14:00:00Z,STIC,20210629-20211026,SW,21038938,0,11.819,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T14:15:00Z,STIC,20210629-20211026,SW,21038938,0,11.625,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T14:30:00Z,STIC,20210629-20211026,SW,21038938,0,11.528,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T14:45:00Z,STIC,20210629-20211026,SW,21038938,0,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T15:00:00Z,STIC,20210629-20211026,SW,21038938,0,11.334,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T15:15:00Z,STIC,20210629-20211026,SW,21038938,0,11.236,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T15:30:00Z,STIC,20210629-20211026,SW,21038938,0,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T15:45:00Z,STIC,20210629-20211026,SW,21038938,0,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T16:00:00Z,STIC,20210629-20211026,SW,21038938,0,11.041,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T16:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.944,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T16:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.748,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T16:45:00Z,STIC,20210629-20211026,SW,21038938,0,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T17:00:00Z,STIC,20210629-20211026,SW,21038938,0,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T17:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T17:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.455,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T17:45:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T18:00:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T18:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T18:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T18:45:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T19:00:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T19:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T19:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T19:45:00Z,STIC,20210629-20211026,SW,21038938,0,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T20:00:00Z,STIC,20210629-20211026,SW,21038938,0,10.259,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T20:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T20:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T20:45:00Z,STIC,20210629-20211026,SW,21038938,0,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T21:00:00Z,STIC,20210629-20211026,SW,21038938,0,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T21:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T21:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T21:45:00Z,STIC,20210629-20211026,SW,21038938,0,9.965,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T22:00:00Z,STIC,20210629-20211026,SW,21038938,0,9.866,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T22:15:00Z,STIC,20210629-20211026,SW,21038938,0,9.866,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T22:30:00Z,STIC,20210629-20211026,SW,21038938,0,9.768,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T22:45:00Z,STIC,20210629-20211026,SW,21038938,0,9.669,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T23:00:00Z,STIC,20210629-20211026,SW,21038938,0,9.571,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T23:15:00Z,STIC,20210629-20211026,SW,21038938,0,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T23:30:00Z,STIC,20210629-20211026,SW,21038938,0,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-09-24T23:45:00Z,STIC,20210629-20211026,SW,21038938,0,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T00:00:00Z,STIC,20210629-20211026,SW,21038938,0,9.373,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T00:15:00Z,STIC,20210629-20211026,SW,21038938,0,9.373,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T00:30:00Z,STIC,20210629-20211026,SW,21038938,0,9.275,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T00:45:00Z,STIC,20210629-20211026,SW,21038938,0,9.275,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T01:00:00Z,STIC,20210629-20211026,SW,21038938,0,9.275,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T01:15:00Z,STIC,20210629-20211026,SW,21038938,0,9.275,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T01:30:00Z,STIC,20210629-20211026,SW,21038938,0,9.373,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T01:45:00Z,STIC,20210629-20211026,SW,21038938,0,9.571,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T02:00:00Z,STIC,20210629-20211026,SW,21038938,0,9.768,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T02:15:00Z,STIC,20210629-20211026,SW,21038938,0,10.063,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T02:30:00Z,STIC,20210629-20211026,SW,21038938,0,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T02:45:00Z,STIC,20210629-20211026,SW,21038938,0,10.553,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T03:00:00Z,STIC,20210629-20211026,SW,21038938,0,10.846,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T03:15:00Z,STIC,20210629-20211026,SW,21038938,0,11.139,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T03:30:00Z,STIC,20210629-20211026,SW,21038938,0,11.334,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T03:45:00Z,STIC,20210629-20211026,SW,21038938,0,11.625,0,0,excellent,C,2021
AIMS,JDR17,2021-09-25T04:00:00Z,STIC,20210629-20211026,SW,21038938,0,11.819,0,0,excellent,C,2021
