project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2023-04-08T01:15:00Z,STIC,20230101-20231231,SW,21044180,5166.7,0.784,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T01:30:00Z,STIC,20230101-20231231,SW,21044180,5166.7,0.893,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T01:45:00Z,STIC,20230101-20231231,SW,21044180,5166.7,1.003,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T02:00:00Z,STIC,20230101-20231231,SW,21044180,5166.7,1.221,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T02:15:00Z,STIC,20230101-20231231,SW,21044180,5166.7,1.33,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T02:30:00Z,STIC,20230101-20231231,SW,21044180,5166.7,1.548,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T02:45:00Z,STIC,20230101-20231231,SW,21044180,5166.7,1.872,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T03:00:00Z,STIC,20230101-20231231,SW,21044180,5166.7,2.088,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T03:15:00Z,STIC,20230101-20231231,SW,21044180,5166.7,2.303,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T03:30:00Z,STIC,20230101-20231231,SW,21044180,5166.7,2.517,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T03:45:00Z,STIC,20230101-20231231,SW,21044180,5166.7,2.943,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T04:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.261,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T04:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.683,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T04:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.998,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T04:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.311,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T05:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.623,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T05:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.727,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T05:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.727,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T05:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.037,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T06:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.244,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T06:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.552,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T06:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.962,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T06:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.166,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T07:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.268,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T07:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.471,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T07:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.37,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T07:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.471,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T08:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.775,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T08:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.573,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T08:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.37,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T08:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.471,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T09:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.268,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T09:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.37,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T09:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.86,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T09:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.962,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T10:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.757,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T10:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.552,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T10:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.244,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T10:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.934,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T11:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.727,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T11:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.519,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T11:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.311,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T11:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.102,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T12:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.998,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T12:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.893,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T12:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.788,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T12:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.578,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T13:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.367,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T13:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.155,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T13:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T13:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T14:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T14:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.837,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T14:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.837,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T14:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.73,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T15:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.73,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T15:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.624,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T15:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.517,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T15:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.517,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T16:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.41,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T16:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.41,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T16:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T16:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T17:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T17:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T17:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T17:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T18:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T18:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T18:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.195,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T18:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.195,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T19:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.195,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T19:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.195,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T19:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.195,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T19:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.088,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T20:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.088,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T20:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.98,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T20:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.98,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T20:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.98,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T21:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.98,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T21:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.98,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T21:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.98,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T21:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.98,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T22:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.872,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T22:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.872,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T22:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.872,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T22:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.872,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T23:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.872,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T23:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.764,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T23:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.764,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-08T23:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.764,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T00:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.656,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T00:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.656,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T00:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.548,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T00:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.548,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T01:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.548,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T01:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.656,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T01:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.764,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T01:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,1.872,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T02:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.088,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T02:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.303,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T02:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.517,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T02:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.73,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T03:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.155,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T03:15:00Z,STIC,20230101-20231231,SW,21044180,10677.8,3.578,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T03:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.893,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T03:45:00Z,STIC,20230101-20231231,SW,21044180,10677.8,4.207,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T04:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.415,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T04:15:00Z,STIC,20230101-20231231,SW,21044180,10677.8,4.623,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T04:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.727,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T04:45:00Z,STIC,20230101-20231231,SW,21044180,11022.3,4.831,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T05:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.141,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T05:15:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.552,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T05:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.86,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T05:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,6.064,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T06:00:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.86,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T06:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.757,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T06:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.552,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T06:45:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.757,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T07:00:00Z,STIC,20230101-20231231,SW,21044180,11022.3,6.268,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T07:15:00Z,STIC,20230101-20231231,SW,21044180,11022.3,6.37,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T07:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,6.37,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T07:45:00Z,STIC,20230101-20231231,SW,21044180,11022.3,6.268,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T08:00:00Z,STIC,20230101-20231231,SW,21044180,11022.3,6.268,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T08:15:00Z,STIC,20230101-20231231,SW,21044180,11022.3,6.166,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T08:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.962,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T08:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.86,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T09:00:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.86,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T09:15:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.757,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T09:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.655,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T09:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.552,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T10:00:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.45,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T10:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,5.244,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T10:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,5.037,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T10:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.831,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T11:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.623,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T11:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.415,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T11:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,4.207,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T11:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.998,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T12:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.893,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T12:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.788,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T12:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.683,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T12:45:00Z,STIC,20230101-20231231,SW,21044180,5166.7,3.578,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T13:00:00Z,STIC,20230101-20231231,SW,21044180,5166.7,3.472,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T13:15:00Z,STIC,20230101-20231231,SW,21044180,5166.7,3.472,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T13:30:00Z,STIC,20230101-20231231,SW,21044180,5166.7,3.261,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T13:45:00Z,STIC,20230101-20231231,SW,21044180,5166.7,3.155,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T14:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.155,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T14:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.155,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T14:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.155,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T14:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.155,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T15:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.155,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T15:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T15:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T15:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T16:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T16:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T16:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T16:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T17:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T17:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T17:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T17:45:00Z,STIC,20230101-20231231,SW,21044180,10677.8,2.943,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T18:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T18:15:00Z,STIC,20230101-20231231,SW,21044180,10677.8,3.049,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T18:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T18:45:00Z,STIC,20230101-20231231,SW,21044180,10677.8,2.943,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T19:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,3.049,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T19:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T19:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T19:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T20:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T20:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T20:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T20:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.943,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T21:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.837,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T21:15:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.837,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T21:30:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.837,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T21:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.837,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T22:00:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.837,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T22:15:00Z,STIC,20230101-20231231,SW,21044180,10677.8,2.73,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T22:30:00Z,STIC,20230101-20231231,SW,21044180,4994.5,2.73,2.417147046,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T22:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.73,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T23:00:00Z,STIC,20230101-20231231,SW,21044180,5166.7,2.73,3.21422123,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T23:15:00Z,STIC,20230101-20231231,SW,21044180,10677.8,2.73,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T23:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,2.73,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-09T23:45:00Z,STIC,20230101-20231231,SW,21044180,5338.9,2.73,4.011295414,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T00:00:00Z,STIC,20230101-20231231,SW,21044180,10677.8,2.73,28.72383525,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T00:15:00Z,STIC,20230101-20231231,SW,21044180,11022.3,2.73,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T00:30:00Z,STIC,20230101-20231231,SW,21044180,11022.3,2.73,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T00:45:00Z,STIC,20230101-20231231,SW,21044180,11711.2,2.73,33.5072061,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T01:00:00Z,STIC,20230101-20231231,SW,21044180,11711.2,2.73,33.5072061,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T01:15:00Z,STIC,20230101-20231231,SW,21044180,11022.3,2.73,30.31844649,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T01:30:00Z,STIC,20230101-20231231,SW,21044180,11711.2,2.73,33.5072061,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T01:45:00Z,STIC,20230101-20231231,SW,21044180,11711.2,2.837,33.5072061,1,excellent,NA,2023
AIMS,JDR01,2023-04-10T02:00:00Z,STIC,20230101-20231231,SW,21044180,11711.2,2.943,33.5072061,1,excellent,NA,2023
