project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2023-12-20T07:00:00Z,STIC,20230607-20231231,SW,21184376,602.8,3.683,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T12:30:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T15:15:00Z,STIC,20230607-20231231,SW,21184376,0,-7.01,0,0,excellent,C,2023
AIMS,JDR25,2023-10-20T19:45:00Z,STIC,20230607-20231231,SW,21184376,0,4.623,0,0,excellent,C,2023
AIMS,JDR25,2023-11-10T20:45:00Z,STIC,20230607-20231231,SW,21184376,215.3,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-11-03T01:30:00Z,STIC,20230607-20231231,SW,21184376,624.3,4.207,0,0,excellent,C,2023
AIMS,JDR25,2023-12-17T16:00:00Z,STIC,20230607-20231231,SW,21184376,0,-1.914,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T15:00:00Z,STIC,20230607-20231231,SW,21184376,355.2,1.764,0,0,excellent,C,2023
AIMS,JDR25,2023-10-10T20:15:00Z,STIC,20230607-20231231,SW,21184376,0,22.238,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T14:45:00Z,STIC,20230607-20231231,SW,21184376,441.3,-1.114,0,0,excellent,C,2023
AIMS,JDR25,2023-11-05T14:45:00Z,STIC,20230607-20231231,SW,21184376,602.8,6.166,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T15:30:00Z,STIC,20230607-20231231,SW,21184376,0,-7.138,0,0,excellent,C,2023
AIMS,JDR25,2023-12-26T21:00:00Z,STIC,20230607-20231231,SW,21184376,10.8,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T08:00:00Z,STIC,20230607-20231231,SW,21184376,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR25,2023-11-01T18:15:00Z,STIC,20230607-20231231,SW,21184376,538.2,3.998,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T14:15:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.001,0,0,excellent,C,2023
AIMS,JDR25,2023-10-30T03:15:00Z,STIC,20230607-20231231,SW,21184376,0,-5.62,0,0,excellent,C,2023
AIMS,JDR25,2023-11-29T06:45:00Z,STIC,20230607-20231231,SW,21184376,64.6,3.261,0,0,excellent,C,2023
AIMS,JDR25,2023-12-13T17:45:00Z,STIC,20230607-20231231,SW,21184376,570.5,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T15:00:00Z,STIC,20230607-20231231,SW,21184376,441.3,-1.114,0,0,excellent,C,2023
AIMS,JDR25,2023-10-10T20:45:00Z,STIC,20230607-20231231,SW,21184376,0,22.142,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T10:15:00Z,STIC,20230607-20231231,SW,21184376,667.4,0.784,0,0,excellent,C,2023
AIMS,JDR25,2023-10-14T00:15:00Z,STIC,20230607-20231231,SW,21184376,312.2,5.757,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T05:30:00Z,STIC,20230607-20231231,SW,21184376,559.7,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-03T02:00:00Z,STIC,20230607-20231231,SW,21184376,635.1,4.415,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T13:45:00Z,STIC,20230607-20231231,SW,21184376,204.5,1.98,0,0,excellent,C,2023
AIMS,JDR25,2023-11-01T18:30:00Z,STIC,20230607-20231231,SW,21184376,538.2,3.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T06:15:00Z,STIC,20230607-20231231,SW,21184376,0,-0.325,0,0,excellent,C,2023
AIMS,JDR25,2023-12-15T01:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.799,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T15:15:00Z,STIC,20230607-20231231,SW,21184376,441.3,-1.228,0,0,excellent,C,2023
AIMS,JDR25,2023-12-05T20:45:00Z,STIC,20230607-20231231,SW,21184376,462.9,0.563,0,0,excellent,C,2023
AIMS,JDR25,2023-11-18T18:45:00Z,STIC,20230607-20231231,SW,21184376,139.9,3.049,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T05:45:00Z,STIC,20230607-20231231,SW,21184376,549,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T14:00:00Z,STIC,20230607-20231231,SW,21184376,43.1,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T14:00:00Z,STIC,20230607-20231231,SW,21184376,193.8,1.98,0,0,excellent,C,2023
AIMS,JDR25,2023-11-01T18:45:00Z,STIC,20230607-20231231,SW,21184376,538.2,3.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-01T22:15:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T12:00:00Z,STIC,20230607-20231231,SW,21184376,505.9,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T14:45:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.001,0,0,excellent,C,2023
AIMS,JDR25,2023-11-29T07:15:00Z,STIC,20230607-20231231,SW,21184376,150.7,6.064,0,0,excellent,C,2023
AIMS,JDR25,2023-10-28T20:15:00Z,STIC,20230607-20231231,SW,21184376,0,-7.527,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T09:30:00Z,STIC,20230607-20231231,SW,21184376,0,28.159,0,0,excellent,C,2023
AIMS,JDR25,2023-11-12T05:15:00Z,STIC,20230607-20231231,SW,21184376,53.8,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T13:30:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T16:00:00Z,STIC,20230607-20231231,SW,21184376,322.9,1.33,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T14:15:00Z,STIC,20230607-20231231,SW,21184376,193.8,1.764,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T04:45:00Z,STIC,20230607-20231231,SW,21184376,505.9,0.563,0,0,excellent,C,2023
AIMS,JDR25,2023-12-29T13:00:00Z,STIC,20230607-20231231,SW,21184376,495.1,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-12-28T05:30:00Z,STIC,20230607-20231231,SW,21184376,452.1,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T16:15:00Z,STIC,20230607-20231231,SW,21184376,279.9,1.112,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T06:15:00Z,STIC,20230607-20231231,SW,21184376,527.4,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T09:00:00Z,STIC,20230607-20231231,SW,21184376,0,-2.145,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T14:30:00Z,STIC,20230607-20231231,SW,21184376,32.3,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-10-25T19:00:00Z,STIC,20230607-20231231,SW,21184376,172.2,0.563,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T07:00:00Z,STIC,20230607-20231231,SW,21184376,0,-0.325,0,0,excellent,C,2023
AIMS,JDR25,2023-10-23T14:30:00Z,STIC,20230607-20231231,SW,21184376,0,5.552,0,0,excellent,C,2023
AIMS,JDR25,2023-12-22T23:30:00Z,STIC,20230607-20231231,SW,21184376,387.5,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-12-29T13:15:00Z,STIC,20230607-20231231,SW,21184376,495.1,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-11-13T13:15:00Z,STIC,20230607-20231231,SW,21184376,64.6,0.01,0,0,excellent,C,2023
AIMS,JDR25,2023-11-18T19:30:00Z,STIC,20230607-20231231,SW,21184376,161.5,2.088,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T16:45:00Z,STIC,20230607-20231231,SW,21184376,0,-7.01,0,0,excellent,C,2023
AIMS,JDR25,2023-11-17T12:00:00Z,STIC,20230607-20231231,SW,21184376,53.8,-1.228,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T03:45:00Z,STIC,20230607-20231231,SW,21184376,193.8,5.86,0,0,excellent,C,2023
AIMS,JDR25,2023-10-16T19:00:00Z,STIC,20230607-20231231,SW,21184376,118.4,4.207,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T07:15:00Z,STIC,20230607-20231231,SW,21184376,0,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-10-31T12:00:00Z,STIC,20230607-20231231,SW,21184376,462.9,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-12-22T23:45:00Z,STIC,20230607-20231231,SW,21184376,387.5,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-10-20T21:30:00Z,STIC,20230607-20231231,SW,21184376,0,3.578,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T05:15:00Z,STIC,20230607-20231231,SW,21184376,505.9,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T16:15:00Z,STIC,20230607-20231231,SW,21184376,419.8,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-05T21:45:00Z,STIC,20230607-20231231,SW,21184376,462.9,0.563,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T17:00:00Z,STIC,20230607-20231231,SW,21184376,0,-7.01,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T06:45:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T09:30:00Z,STIC,20230607-20231231,SW,21184376,0,-2.962,0,0,excellent,C,2023
AIMS,JDR25,2023-10-14T23:30:00Z,STIC,20230607-20231231,SW,21184376,236.8,7.179,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T07:30:00Z,STIC,20230607-20231231,SW,21184376,0,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-10-23T15:00:00Z,STIC,20230607-20231231,SW,21184376,0,5.347,0,0,excellent,C,2023
AIMS,JDR25,2023-10-10T22:45:00Z,STIC,20230607-20231231,SW,21184376,0,21.855,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T15:45:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T11:00:00Z,STIC,20230607-20231231,SW,21184376,559.7,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T11:45:00Z,STIC,20230607-20231231,SW,21184376,667.4,0.784,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T17:00:00Z,STIC,20230607-20231231,SW,21184376,301.4,0.784,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T09:45:00Z,STIC,20230607-20231231,SW,21184376,0,-3.434,0,0,excellent,C,2023
AIMS,JDR25,2023-10-10T23:00:00Z,STIC,20230607-20231231,SW,21184376,0,21.855,0,0,excellent,C,2023
AIMS,JDR25,2023-11-16T05:00:00Z,STIC,20230607-20231231,SW,21184376,43.1,7.782,0,0,excellent,C,2023
AIMS,JDR25,2023-11-08T07:45:00Z,STIC,20230607-20231231,SW,21184376,753.5,7.682,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T16:00:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T10:45:00Z,STIC,20230607-20231231,SW,21184376,0,21.091,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T05:45:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-10-20T22:00:00Z,STIC,20230607-20231231,SW,21184376,0,3.683,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T16:45:00Z,STIC,20230607-20231231,SW,21184376,409,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T12:00:00Z,STIC,20230607-20231231,SW,21184376,667.4,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-12-28T06:30:00Z,STIC,20230607-20231231,SW,21184376,452.1,1.003,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T07:15:00Z,STIC,20230607-20231231,SW,21184376,505.9,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T10:00:00Z,STIC,20230607-20231231,SW,21184376,0,-3.911,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T15:30:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-10-22T07:00:00Z,STIC,20230607-20231231,SW,21184376,0,18.331,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T08:00:00Z,STIC,20230607-20231231,SW,21184376,0,-0.774,0,0,excellent,C,2023
AIMS,JDR25,2023-11-08T08:00:00Z,STIC,20230607-20231231,SW,21184376,613.5,5.757,0,0,excellent,C,2023
AIMS,JDR25,2023-11-22T19:00:00Z,STIC,20230607-20231231,SW,21184376,559.7,1.221,0,0,excellent,C,2023
AIMS,JDR25,2023-10-10T23:30:00Z,STIC,20230607-20231231,SW,21184376,0,21.76,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T17:00:00Z,STIC,20230607-20231231,SW,21184376,409,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T11:30:00Z,STIC,20230607-20231231,SW,21184376,549,-1.914,0,0,excellent,C,2023
AIMS,JDR25,2023-11-28T01:15:00Z,STIC,20230607-20231231,SW,21184376,0,-7.787,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T17:30:00Z,STIC,20230607-20231231,SW,21184376,301.4,0.563,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T17:45:00Z,STIC,20230607-20231231,SW,21184376,0,-7.267,0,0,excellent,C,2023
AIMS,JDR25,2023-12-19T02:00:00Z,STIC,20230607-20231231,SW,21184376,527.4,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-11-24T23:45:00Z,STIC,20230607-20231231,SW,21184376,0,-6.882,0,0,excellent,C,2023
AIMS,JDR25,2023-12-09T21:15:00Z,STIC,20230607-20231231,SW,21184376,505.9,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T00:00:00Z,STIC,20230607-20231231,SW,21184376,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T08:15:00Z,STIC,20230607-20231231,SW,21184376,0,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T13:45:00Z,STIC,20230607-20231231,SW,21184376,495.1,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-30T22:00:00Z,STIC,20230607-20231231,SW,21184376,419.8,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T06:15:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-28T07:00:00Z,STIC,20230607-20231231,SW,21184376,462.9,1.764,0,0,excellent,C,2023
AIMS,JDR25,2023-12-19T02:15:00Z,STIC,20230607-20231231,SW,21184376,527.4,0.784,0,0,excellent,C,2023
AIMS,JDR25,2023-11-17T13:15:00Z,STIC,20230607-20231231,SW,21184376,53.8,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-12-25T16:00:00Z,STIC,20230607-20231231,SW,21184376,21.5,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-11-08T08:30:00Z,STIC,20230607-20231231,SW,21184376,602.8,2.303,0,0,excellent,C,2023
AIMS,JDR25,2023-10-20T22:45:00Z,STIC,20230607-20231231,SW,21184376,0,3.683,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T06:30:00Z,STIC,20230607-20231231,SW,21184376,516.7,1.003,0,0,excellent,C,2023
AIMS,JDR25,2023-12-13T20:15:00Z,STIC,20230607-20231231,SW,21184376,549,-1.114,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T18:15:00Z,STIC,20230607-20231231,SW,21184376,0,-7.267,0,0,excellent,C,2023
AIMS,JDR25,2023-10-16T20:30:00Z,STIC,20230607-20231231,SW,21184376,118.4,3.578,0,0,excellent,C,2023
AIMS,JDR25,2023-10-24T23:45:00Z,STIC,20230607-20231231,SW,21184376,0,4.623,0,0,excellent,C,2023
AIMS,JDR25,2023-11-25T10:45:00Z,STIC,20230607-20231231,SW,21184376,0,-4.758,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T00:30:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T11:45:00Z,STIC,20230607-20231231,SW,21184376,10.8,13.654,0,0,excellent,C,2023
AIMS,JDR25,2023-11-24T03:15:00Z,STIC,20230607-20231231,SW,21184376,0,-2.494,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T14:15:00Z,STIC,20230607-20231231,SW,21184376,505.9,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-30T22:30:00Z,STIC,20230607-20231231,SW,21184376,398.3,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-07T06:45:00Z,STIC,20230607-20231231,SW,21184376,516.7,1.003,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T01:15:00Z,STIC,20230607-20231231,SW,21184376,473.6,1.656,0,0,excellent,C,2023
AIMS,JDR25,2023-10-19T14:15:00Z,STIC,20230607-20231231,SW,21184376,0,5.962,0,0,excellent,C,2023
AIMS,JDR25,2023-12-13T20:30:00Z,STIC,20230607-20231231,SW,21184376,549,-1.001,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T05:30:00Z,STIC,20230607-20231231,SW,21184376,129.2,8.779,0,0,excellent,C,2023
AIMS,JDR25,2023-10-27T15:00:00Z,STIC,20230607-20231231,SW,21184376,21.5,-4.152,0,0,excellent,C,2023
AIMS,JDR25,2023-11-17T13:45:00Z,STIC,20230607-20231231,SW,21184376,53.8,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T14:30:00Z,STIC,20230607-20231231,SW,21184376,505.9,-0.325,0,0,excellent,C,2023
AIMS,JDR25,2023-12-30T22:45:00Z,STIC,20230607-20231231,SW,21184376,398.3,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-23T01:30:00Z,STIC,20230607-20231231,SW,21184376,53.8,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-11-14T22:45:00Z,STIC,20230607-20231231,SW,21184376,43.1,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T18:00:00Z,STIC,20230607-20231231,SW,21184376,387.5,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T12:30:00Z,STIC,20230607-20231231,SW,21184376,516.7,-2.261,0,0,excellent,C,2023
AIMS,JDR25,2023-11-20T05:00:00Z,STIC,20230607-20231231,SW,21184376,366,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-12-27T00:15:00Z,STIC,20230607-20231231,SW,21184376,64.6,-0.662,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T18:45:00Z,STIC,20230607-20231231,SW,21184376,0,-7.397,0,0,excellent,C,2023
AIMS,JDR25,2023-12-26T03:15:00Z,STIC,20230607-20231231,SW,21184376,484.4,0.232,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T01:15:00Z,STIC,20230607-20231231,SW,21184376,0,21.187,0,0,excellent,C,2023
AIMS,JDR25,2023-10-20T23:30:00Z,STIC,20230607-20231231,SW,21184376,0,3.578,0,0,excellent,C,2023
AIMS,JDR25,2023-11-30T17:30:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T01:45:00Z,STIC,20230607-20231231,SW,21184376,473.6,1.548,0,0,excellent,C,2023
AIMS,JDR25,2023-12-29T15:30:00Z,STIC,20230607-20231231,SW,21184376,495.1,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-13T21:00:00Z,STIC,20230607-20231231,SW,21184376,549,-1.114,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T16:15:00Z,STIC,20230607-20231231,SW,21184376,409,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-10-16T21:15:00Z,STIC,20230607-20231231,SW,21184376,129.2,3.578,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T01:30:00Z,STIC,20230607-20231231,SW,21184376,0,21.091,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T01:15:00Z,STIC,20230607-20231231,SW,21184376,21.5,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T09:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T15:00:00Z,STIC,20230607-20231231,SW,21184376,495.1,-0.437,0,0,excellent,C,2023
AIMS,JDR25,2023-12-30T23:15:00Z,STIC,20230607-20231231,SW,21184376,376.7,-1.341,0,0,excellent,C,2023
AIMS,JDR25,2023-12-23T02:00:00Z,STIC,20230607-20231231,SW,21184376,53.8,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-11-14T23:15:00Z,STIC,20230607-20231231,SW,21184376,43.1,-0.325,0,0,excellent,C,2023
AIMS,JDR25,2023-11-29T10:15:00Z,STIC,20230607-20231231,SW,21184376,0,-4.031,0,0,excellent,C,2023
AIMS,JDR25,2023-11-21T13:00:00Z,STIC,20230607-20231231,SW,21184376,32.3,-2.377,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T06:15:00Z,STIC,20230607-20231231,SW,21184376,107.6,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T16:30:00Z,STIC,20230607-20231231,SW,21184376,409,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-11-18T22:00:00Z,STIC,20230607-20231231,SW,21184376,86.1,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T09:00:00Z,STIC,20230607-20231231,SW,21184376,452.1,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-09T17:15:00Z,STIC,20230607-20231231,SW,21184376,193.8,1.003,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T09:45:00Z,STIC,20230607-20231231,SW,21184376,0,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T02:00:00Z,STIC,20230607-20231231,SW,21184376,0,21.091,0,0,excellent,C,2023
AIMS,JDR25,2023-10-31T14:30:00Z,STIC,20230607-20231231,SW,21184376,398.3,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-12-16T12:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-12-15T05:00:00Z,STIC,20230607-20231231,SW,21184376,53.8,-0.437,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T18:45:00Z,STIC,20230607-20231231,SW,21184376,53.8,-1.114,0,0,excellent,C,2023
AIMS,JDR25,2023-11-13T16:00:00Z,STIC,20230607-20231231,SW,21184376,53.8,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-12T08:30:00Z,STIC,20230607-20231231,SW,21184376,43.1,6.573,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T14:00:00Z,STIC,20230607-20231231,SW,21184376,645.8,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T16:45:00Z,STIC,20230607-20231231,SW,21184376,419.8,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-12-03T09:15:00Z,STIC,20230607-20231231,SW,21184376,452.1,0.121,0,0,excellent,C,2023
AIMS,JDR25,2023-11-10T14:30:00Z,STIC,20230607-20231231,SW,21184376,204.5,-2.261,0,0,excellent,C,2023
AIMS,JDR25,2023-11-17T14:45:00Z,STIC,20230607-20231231,SW,21184376,53.8,-0.887,0,0,excellent,C,2023
AIMS,JDR25,2023-12-09T23:00:00Z,STIC,20230607-20231231,SW,21184376,505.9,0.784,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T01:45:00Z,STIC,20230607-20231231,SW,21184376,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-12-17T20:15:00Z,STIC,20230607-20231231,SW,21184376,0,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-11-01T22:15:00Z,STIC,20230607-20231231,SW,21184376,688.9,3.998,0,0,excellent,C,2023
AIMS,JDR25,2023-10-14T04:15:00Z,STIC,20230607-20231231,SW,21184376,290.6,7.983,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T10:00:00Z,STIC,20230607-20231231,SW,21184376,0,-1.57,0,0,excellent,C,2023
AIMS,JDR25,2023-11-29T10:45:00Z,STIC,20230607-20231231,SW,21184376,0,-4.514,0,0,excellent,C,2023
AIMS,JDR25,2023-12-29T16:15:00Z,STIC,20230607-20231231,SW,21184376,516.7,-0.437,0,0,excellent,C,2023
AIMS,JDR25,2023-10-18T06:45:00Z,STIC,20230607-20231231,SW,21184376,75.3,13.558,0,0,excellent,C,2023
AIMS,JDR25,2023-12-06T00:30:00Z,STIC,20230607-20231231,SW,21184376,462.9,0.563,0,0,excellent,C,2023
AIMS,JDR25,2023-11-28T03:15:00Z,STIC,20230607-20231231,SW,21184376,0,-4.88,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T17:00:00Z,STIC,20230607-20231231,SW,21184376,409,0.343,0,0,excellent,C,2023
AIMS,JDR25,2023-12-11T06:45:00Z,STIC,20230607-20231231,SW,21184376,656.6,1.112,0,0,excellent,C,2023
AIMS,JDR25,2023-11-18T22:30:00Z,STIC,20230607-20231231,SW,21184376,86.1,0.893,0,0,excellent,C,2023
AIMS,JDR25,2023-12-02T02:00:00Z,STIC,20230607-20231231,SW,21184376,32.3,-0.102,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T19:45:00Z,STIC,20230607-20231231,SW,21184376,279.9,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T02:45:00Z,STIC,20230607-20231231,SW,21184376,462.9,1.003,0,0,excellent,C,2023
AIMS,JDR25,2023-12-15T05:30:00Z,STIC,20230607-20231231,SW,21184376,107.6,-0.437,0,0,excellent,C,2023
AIMS,JDR25,2023-11-05T19:15:00Z,STIC,20230607-20231231,SW,21184376,559.7,5.757,0,0,excellent,C,2023
AIMS,JDR25,2023-12-12T14:30:00Z,STIC,20230607-20231231,SW,21184376,645.8,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-10-15T13:30:00Z,STIC,20230607-20231231,SW,21184376,53.8,9.472,0,0,excellent,C,2023
AIMS,JDR25,2023-11-26T20:00:00Z,STIC,20230607-20231231,SW,21184376,0,-7.657,0,0,excellent,C,2023
AIMS,JDR25,2023-12-09T23:30:00Z,STIC,20230607-20231231,SW,21184376,516.7,0.784,0,0,excellent,C,2023
AIMS,JDR25,2023-10-11T03:00:00Z,STIC,20230607-20231231,SW,21184376,0,21.378,0,0,excellent,C,2023
AIMS,JDR25,2023-12-17T20:45:00Z,STIC,20230607-20231231,SW,21184376,0,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-12-24T10:30:00Z,STIC,20230607-20231231,SW,21184376,0,-1.684,0,0,excellent,C,2023
AIMS,JDR25,2023-10-12T20:00:00Z,STIC,20230607-20231231,SW,21184376,279.9,-0.213,0,0,excellent,C,2023
AIMS,JDR25,2023-12-08T16:00:00Z,STIC,20230607-20231231,SW,21184376,495.1,-0.549,0,0,excellent,C,2023
AIMS,JDR25,2023-11-22T21:30:00Z,STIC,20230607-20231231,SW,21184376,559.7,0.674,0,0,excellent,C,2023
AIMS,JDR25,2023-11-07T03:00:00Z,STIC,20230607-20231231,SW,21184376,462.9,1.003,0,0,excellent,C,2023
AIMS,JDR25,2023-12-21T19:30:00Z,STIC,20230607-20231231,SW,21184376,32.3,-1.456,0,0,excellent,C,2023
AIMS,JDR25,2023-12-04T17:30:00Z,STIC,20230607-20231231,SW,21184376,409,0.343,0,0,excellent,C,2023
