project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR02,2022-10-26T06:15:00Z,STIC,20220322-20221231,SW,21059669,129.2,5.655,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T06:30:00Z,STIC,20220322-20221231,SW,21059669,129.2,6.166111,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T06:45:00Z,STIC,20220322-20221231,SW,21059669,129.2,6.37,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T07:00:00Z,STIC,20220322-20221231,SW,21059669,129.2,6.37,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T07:15:00Z,STIC,20220322-20221231,SW,21059669,129.2,6.673889,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T07:30:00Z,STIC,20220322-20221231,SW,21059669,129.2,6.471111,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T07:45:00Z,STIC,20220322-20221231,SW,21059669,129.2,7.178889,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T08:00:00Z,STIC,20220322-20221231,SW,21059669,129.2,7.28,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T08:15:00Z,STIC,20220322-20221231,SW,21059669,129.2,7.178889,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T08:30:00Z,STIC,20220322-20221231,SW,21059669,118.4,6.673889,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T08:45:00Z,STIC,20220322-20221231,SW,21059669,118.4,6.37,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T09:00:00Z,STIC,20220322-20221231,SW,21059669,118.4,6.471111,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T09:15:00Z,STIC,20220322-20221231,SW,21059669,118.4,6.572778,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T09:30:00Z,STIC,20220322-20221231,SW,21059669,118.4,6.063889,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T09:45:00Z,STIC,20220322-20221231,SW,21059669,118.4,5.243889,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T10:00:00Z,STIC,20220322-20221231,SW,21059669,118.4,4.727222,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T10:15:00Z,STIC,20220322-20221231,SW,21059669,118.4,4.622778,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T10:30:00Z,STIC,20220322-20221231,SW,21059669,118.4,4.415,0,0,excellent,C,2022
AIMS,JDR02,2022-10-26T18:01:00Z,STIC,20220322-20221231,SW,20896003,2497.2,6.674,0,0,good,C,2022
AIMS,JDR02,2022-10-26T18:16:00Z,STIC,20220322-20221231,SW,20896003,2411.1,4.519,0,0,good,C,2022
AIMS,JDR02,2022-10-26T18:31:00Z,STIC,20220322-20221231,SW,20896003,2325,3.155,0,0,good,C,2022
AIMS,JDR02,2022-10-26T18:46:00Z,STIC,20220322-20221231,SW,20896003,2325,2.195,0,0,good,C,2022
AIMS,JDR02,2022-10-26T19:01:00Z,STIC,20220322-20221231,SW,20896003,2325,1.33,0,0,good,C,2022
AIMS,JDR02,2022-10-26T19:16:00Z,STIC,20220322-20221231,SW,20896003,2238.9,0.784,0,0,good,C,2022
AIMS,JDR02,2022-10-26T19:31:00Z,STIC,20220322-20221231,SW,20896003,2152.8,0.563,0,0,good,C,2022
AIMS,JDR02,2022-10-26T19:46:00Z,STIC,20220322-20221231,SW,20896003,2152.8,0.343,0,0,good,C,2022
AIMS,JDR02,2022-10-26T20:01:00Z,STIC,20220322-20221231,SW,20896003,2066.7,0.232,0,0,good,C,2022
AIMS,JDR02,2022-10-26T20:16:00Z,STIC,20220322-20221231,SW,20896003,2066.7,0.01,0,0,good,C,2022
AIMS,JDR02,2022-10-26T20:31:00Z,STIC,20220322-20221231,SW,20896003,2066.7,-0.102,0,0,good,C,2022
AIMS,JDR02,2022-10-26T20:46:00Z,STIC,20220322-20221231,SW,20896003,1980.6,-0.213,0,0,good,C,2022
AIMS,JDR02,2022-10-26T21:01:00Z,STIC,20220322-20221231,SW,20896003,1980.6,-0.437,0,0,good,C,2022
AIMS,JDR02,2022-10-26T21:16:00Z,STIC,20220322-20221231,SW,20896003,1980.6,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-26T21:31:00Z,STIC,20220322-20221231,SW,20896003,1980.6,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-26T21:46:00Z,STIC,20220322-20221231,SW,20896003,1980.6,-0.662,0,0,good,C,2022
AIMS,JDR02,2022-10-26T22:01:00Z,STIC,20220322-20221231,SW,20896003,1894.5,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-26T22:16:00Z,STIC,20220322-20221231,SW,20896003,1894.5,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-26T22:31:00Z,STIC,20220322-20221231,SW,20896003,1894.5,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-26T22:46:00Z,STIC,20220322-20221231,SW,20896003,1894.5,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-26T23:01:00Z,STIC,20220322-20221231,SW,20896003,1894.5,-1.228,0,0,good,C,2022
AIMS,JDR02,2022-10-26T23:16:00Z,STIC,20220322-20221231,SW,20896003,1808.3,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-26T23:31:00Z,STIC,20220322-20221231,SW,20896003,1808.3,-1.456,0,0,good,C,2022
AIMS,JDR02,2022-10-26T23:46:00Z,STIC,20220322-20221231,SW,20896003,1808.3,-1.684,0,0,good,C,2022
AIMS,JDR02,2022-10-27T00:01:00Z,STIC,20220322-20221231,SW,20896003,1808.3,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-27T00:16:00Z,STIC,20220322-20221231,SW,20896003,1808.3,-1.57,0,0,good,C,2022
AIMS,JDR02,2022-10-27T00:31:00Z,STIC,20220322-20221231,SW,20896003,1808.3,-1.684,0,0,good,C,2022
AIMS,JDR02,2022-10-27T00:46:00Z,STIC,20220322-20221231,SW,20896003,1722.2,-1.914,0,0,good,C,2022
AIMS,JDR02,2022-10-27T01:01:00Z,STIC,20220322-20221231,SW,20896003,1722.2,-2.145,0,0,good,C,2022
AIMS,JDR02,2022-10-27T01:16:00Z,STIC,20220322-20221231,SW,20896003,1722.2,-2.261,0,0,good,C,2022
AIMS,JDR02,2022-10-27T01:31:00Z,STIC,20220322-20221231,SW,20896003,1722.2,-2.377,0,0,good,C,2022
AIMS,JDR02,2022-10-27T01:46:00Z,STIC,20220322-20221231,SW,20896003,1722.2,-2.494,0,0,good,C,2022
AIMS,JDR02,2022-10-27T02:01:00Z,STIC,20220322-20221231,SW,20896003,1636.1,-2.61,0,0,good,C,2022
AIMS,JDR02,2022-10-27T02:16:00Z,STIC,20220322-20221231,SW,20896003,1636.1,-2.61,0,0,good,C,2022
AIMS,JDR02,2022-10-27T02:31:00Z,STIC,20220322-20221231,SW,20896003,1636.1,-2.727,0,0,good,C,2022
AIMS,JDR02,2022-10-27T02:46:00Z,STIC,20220322-20221231,SW,20896003,581.3,-2.727,0,0,good,C,2022
AIMS,JDR02,2022-10-27T03:01:00Z,STIC,20220322-20221231,SW,20896003,21.5,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T03:16:00Z,STIC,20220322-20221231,SW,20896003,10.8,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T03:31:00Z,STIC,20220322-20221231,SW,20896003,10.8,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T03:46:00Z,STIC,20220322-20221231,SW,20896003,10.8,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T04:01:00Z,STIC,20220322-20221231,SW,20896003,21.5,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T04:16:00Z,STIC,20220322-20221231,SW,20896003,21.5,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T04:31:00Z,STIC,20220322-20221231,SW,20896003,43.1,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T04:46:00Z,STIC,20220322-20221231,SW,20896003,43.1,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T05:01:00Z,STIC,20220322-20221231,SW,20896003,53.8,-2.962,0,0,good,C,2022
AIMS,JDR02,2022-10-27T05:16:00Z,STIC,20220322-20221231,SW,20896003,43.1,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T05:31:00Z,STIC,20220322-20221231,SW,20896003,43.1,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T05:46:00Z,STIC,20220322-20221231,SW,20896003,43.1,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T06:01:00Z,STIC,20220322-20221231,SW,20896003,43.1,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T06:16:00Z,STIC,20220322-20221231,SW,20896003,43.1,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T06:31:00Z,STIC,20220322-20221231,SW,20896003,43.1,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T06:46:00Z,STIC,20220322-20221231,SW,20896003,32.3,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T07:01:00Z,STIC,20220322-20221231,SW,20896003,32.3,-3.197,0,0,good,C,2022
AIMS,JDR02,2022-10-27T07:16:00Z,STIC,20220322-20221231,SW,20896003,32.3,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T07:31:00Z,STIC,20220322-20221231,SW,20896003,32.3,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T07:46:00Z,STIC,20220322-20221231,SW,20896003,32.3,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T08:01:00Z,STIC,20220322-20221231,SW,20896003,32.3,-3.079,0,0,good,C,2022
AIMS,JDR02,2022-10-27T08:16:00Z,STIC,20220322-20221231,SW,20896003,32.3,-2.962,0,0,good,C,2022
AIMS,JDR02,2022-10-27T08:31:00Z,STIC,20220322-20221231,SW,20896003,32.3,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T08:46:00Z,STIC,20220322-20221231,SW,20896003,43.1,-2.844,0,0,good,C,2022
AIMS,JDR02,2022-10-27T09:01:00Z,STIC,20220322-20221231,SW,20896003,43.1,-2.494,0,0,good,C,2022
AIMS,JDR02,2022-10-27T09:16:00Z,STIC,20220322-20221231,SW,20896003,53.8,-1.684,0,0,good,C,2022
AIMS,JDR02,2022-10-27T09:31:00Z,STIC,20220322-20221231,SW,20896003,204.5,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-27T09:46:00Z,STIC,20220322-20221231,SW,20896003,473.6,0.343,0,0,good,C,2022
AIMS,JDR02,2022-10-27T10:01:00Z,STIC,20220322-20221231,SW,20896003,387.5,1.112,0,0,good,C,2022
AIMS,JDR02,2022-10-27T10:16:00Z,STIC,20220322-20221231,SW,20896003,344.4,1.548,0,0,good,C,2022
AIMS,JDR02,2022-10-27T10:31:00Z,STIC,20220322-20221231,SW,20896003,344.4,1.98,0,0,good,C,2022
AIMS,JDR02,2022-10-27T10:46:00Z,STIC,20220322-20221231,SW,20896003,366,2.837,0,0,good,C,2022
AIMS,JDR02,2022-10-27T11:01:00Z,STIC,20220322-20221231,SW,20896003,366,3.578,0,0,good,C,2022
AIMS,JDR02,2022-10-27T11:16:00Z,STIC,20220322-20221231,SW,20896003,366,4.519,0,0,good,C,2022
AIMS,JDR02,2022-10-27T11:31:00Z,STIC,20220322-20221231,SW,20896003,355.2,5.347,0,0,good,C,2022
AIMS,JDR02,2022-10-27T11:46:00Z,STIC,20220322-20221231,SW,20896003,355.2,5.655,0,0,good,C,2022
AIMS,JDR02,2022-10-27T12:01:00Z,STIC,20220322-20221231,SW,20896003,344.4,6.573,0,0,good,C,2022
AIMS,JDR02,2022-10-27T12:16:00Z,STIC,20220322-20221231,SW,20896003,312.2,7.28,0,0,good,C,2022
AIMS,JDR02,2022-10-27T12:31:00Z,STIC,20220322-20221231,SW,20896003,301.4,7.682,0,0,good,C,2022
AIMS,JDR02,2022-10-27T12:46:00Z,STIC,20220322-20221231,SW,20896003,290.6,8.382,0,0,good,C,2022
AIMS,JDR02,2022-10-27T13:01:00Z,STIC,20220322-20221231,SW,20896003,226,9.571,0,0,good,C,2022
AIMS,JDR02,2022-10-27T13:16:00Z,STIC,20220322-20221231,SW,20896003,32.3,10.553,0,0,good,C,2022
AIMS,JDR02,2022-10-27T13:31:00Z,STIC,20220322-20221231,SW,20896003,21.5,11.334,0,0,good,C,2022
AIMS,JDR02,2022-10-27T13:46:00Z,STIC,20220322-20221231,SW,20896003,21.5,11.041,0,0,good,C,2022
AIMS,JDR02,2022-10-27T14:01:00Z,STIC,20220322-20221231,SW,20896003,21.5,11.139,0,0,good,C,2022
AIMS,JDR02,2022-10-27T14:16:00Z,STIC,20220322-20221231,SW,20896003,21.5,11.139,0,0,good,C,2022
AIMS,JDR02,2022-10-27T14:31:00Z,STIC,20220322-20221231,SW,20896003,10.8,11.139,0,0,good,C,2022
AIMS,JDR02,2022-10-27T14:46:00Z,STIC,20220322-20221231,SW,20896003,21.5,11.041,0,0,good,C,2022
AIMS,JDR02,2022-10-27T15:01:00Z,STIC,20220322-20221231,SW,20896003,21.5,10.944,0,0,good,C,2022
AIMS,JDR02,2022-10-27T15:16:00Z,STIC,20220322-20221231,SW,20896003,21.5,10.748,0,0,good,C,2022
AIMS,JDR02,2022-10-27T15:31:00Z,STIC,20220322-20221231,SW,20896003,21.5,10.259,0,0,good,C,2022
AIMS,JDR02,2022-10-27T15:46:00Z,STIC,20220322-20221231,SW,20896003,32.3,9.866,0,0,good,C,2022
AIMS,JDR02,2022-10-27T16:01:00Z,STIC,20220322-20221231,SW,20896003,32.3,9.669,0,0,good,C,2022
AIMS,JDR02,2022-10-27T16:16:00Z,STIC,20220322-20221231,SW,20896003,32.3,9.373,0,0,good,C,2022
AIMS,JDR02,2022-10-27T16:31:00Z,STIC,20220322-20221231,SW,20896003,64.6,8.382,0,0,good,C,2022
AIMS,JDR02,2022-10-27T16:46:00Z,STIC,20220322-20221231,SW,20896003,172.2,6.775,0,0,good,C,2022
AIMS,JDR02,2022-10-27T17:01:00Z,STIC,20220322-20221231,SW,20896003,172.2,5.757,0,0,good,C,2022
AIMS,JDR02,2022-10-27T17:16:00Z,STIC,20220322-20221231,SW,20896003,118.4,4.934,0,0,good,C,2022
AIMS,JDR02,2022-10-27T17:31:00Z,STIC,20220322-20221231,SW,20896003,43.1,4.207,0,0,good,C,2022
AIMS,JDR02,2022-10-27T17:46:00Z,STIC,20220322-20221231,SW,20896003,32.3,3.472,0,0,good,C,2022
AIMS,JDR02,2022-10-27T18:01:00Z,STIC,20220322-20221231,SW,20896003,21.5,3.155,0,0,good,C,2022
AIMS,JDR02,2022-10-27T18:16:00Z,STIC,20220322-20221231,SW,20896003,32.3,2.73,0,0,good,C,2022
AIMS,JDR02,2022-10-27T18:31:00Z,STIC,20220322-20221231,SW,20896003,32.3,2.41,0,0,good,C,2022
AIMS,JDR02,2022-10-27T18:46:00Z,STIC,20220322-20221231,SW,20896003,32.3,1.98,0,0,good,C,2022
AIMS,JDR02,2022-10-27T19:01:00Z,STIC,20220322-20221231,SW,20896003,43.1,1.656,0,0,good,C,2022
AIMS,JDR02,2022-10-27T19:16:00Z,STIC,20220322-20221231,SW,20896003,505.9,1.221,0,0,good,C,2022
AIMS,JDR02,2022-10-27T19:31:00Z,STIC,20220322-20221231,SW,20896003,430.6,1.003,0,0,good,C,2022
AIMS,JDR02,2022-10-27T19:46:00Z,STIC,20220322-20221231,SW,20896003,387.5,0.784,0,0,good,C,2022
AIMS,JDR02,2022-10-27T20:01:00Z,STIC,20220322-20221231,SW,20896003,366,0.563,0,0,good,C,2022
AIMS,JDR02,2022-10-27T20:16:00Z,STIC,20220322-20221231,SW,20896003,344.4,0.453,0,0,good,C,2022
AIMS,JDR02,2022-10-27T20:31:00Z,STIC,20220322-20221231,SW,20896003,355.2,0.343,0,0,good,C,2022
AIMS,JDR02,2022-10-27T20:46:00Z,STIC,20220322-20221231,SW,20896003,344.4,0.232,0,0,good,C,2022
AIMS,JDR02,2022-10-27T21:01:00Z,STIC,20220322-20221231,SW,20896003,344.4,0.121,0,0,good,C,2022
AIMS,JDR02,2022-10-27T21:16:00Z,STIC,20220322-20221231,SW,20896003,333.7,0.01,0,0,good,C,2022
AIMS,JDR02,2022-10-27T21:31:00Z,STIC,20220322-20221231,SW,20896003,322.9,-0.102,0,0,good,C,2022
AIMS,JDR02,2022-10-27T21:46:00Z,STIC,20220322-20221231,SW,20896003,322.9,-0.102,0,0,good,C,2022
AIMS,JDR02,2022-10-27T22:01:00Z,STIC,20220322-20221231,SW,20896003,322.9,-0.213,0,0,good,C,2022
AIMS,JDR02,2022-10-27T22:16:00Z,STIC,20220322-20221231,SW,20896003,312.2,-0.325,0,0,good,C,2022
AIMS,JDR02,2022-10-27T22:31:00Z,STIC,20220322-20221231,SW,20896003,312.2,-0.437,0,0,good,C,2022
AIMS,JDR02,2022-10-27T22:46:00Z,STIC,20220322-20221231,SW,20896003,301.4,-0.549,0,0,good,C,2022
AIMS,JDR02,2022-10-27T23:01:00Z,STIC,20220322-20221231,SW,20896003,301.4,-0.662,0,0,good,C,2022
AIMS,JDR02,2022-10-27T23:16:00Z,STIC,20220322-20221231,SW,20896003,301.4,-0.774,0,0,good,C,2022
AIMS,JDR02,2022-10-27T23:31:00Z,STIC,20220322-20221231,SW,20896003,290.6,-0.887,0,0,good,C,2022
AIMS,JDR02,2022-10-27T23:46:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-28T00:01:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-28T00:16:00Z,STIC,20220322-20221231,SW,20896003,290.6,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-28T00:31:00Z,STIC,20220322-20221231,SW,20896003,290.6,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-28T00:46:00Z,STIC,20220322-20221231,SW,20896003,290.6,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-28T01:01:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-28T01:16:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-28T01:31:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.228,0,0,good,C,2022
AIMS,JDR02,2022-10-28T01:46:00Z,STIC,20220322-20221231,SW,20896003,290.6,-1.228,0,0,good,C,2022
AIMS,JDR02,2022-10-28T02:01:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.228,0,0,good,C,2022
AIMS,JDR02,2022-10-28T02:16:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-28T02:31:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-28T02:46:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-28T03:01:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-28T03:16:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-28T03:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-28T03:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.114,0,0,good,C,2022
AIMS,JDR02,2022-10-28T04:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.228,0,0,good,C,2022
AIMS,JDR02,2022-10-28T04:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.228,0,0,good,C,2022
AIMS,JDR02,2022-10-28T04:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.341,0,0,good,C,2022
AIMS,JDR02,2022-10-28T04:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.456,0,0,good,C,2022
AIMS,JDR02,2022-10-28T05:01:00Z,STIC,20220322-20221231,SW,20896003,279.9,-1.57,0,0,good,C,2022
AIMS,JDR02,2022-10-28T05:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.684,0,0,good,C,2022
AIMS,JDR02,2022-10-28T05:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.57,0,0,good,C,2022
AIMS,JDR02,2022-10-28T05:46:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.684,0,0,good,C,2022
AIMS,JDR02,2022-10-28T06:01:00Z,STIC,20220322-20221231,SW,20896003,269.1,-1.799,0,0,good,C,2022
AIMS,JDR02,2022-10-28T06:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.799,0,0,good,C,2022
AIMS,JDR02,2022-10-28T06:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,-1.914,0,0,good,C,2022
AIMS,JDR02,2022-10-28T06:46:00Z,STIC,20220322-20221231,SW,20896003,247.6,-1.914,0,0,good,C,2022
AIMS,JDR02,2022-10-28T07:01:00Z,STIC,20220322-20221231,SW,20896003,247.6,-1.914,0,0,good,C,2022
AIMS,JDR02,2022-10-28T07:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,-1.914,0,0,good,C,2022
AIMS,JDR02,2022-10-28T07:31:00Z,STIC,20220322-20221231,SW,20896003,236.8,-1.799,0,0,good,C,2022
AIMS,JDR02,2022-10-28T07:46:00Z,STIC,20220322-20221231,SW,20896003,236.8,-1.914,0,0,good,C,2022
AIMS,JDR02,2022-10-28T08:01:00Z,STIC,20220322-20221231,SW,20896003,236.8,-1.914,0,0,good,C,2022
AIMS,JDR02,2022-10-28T08:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,-2.145,0,0,good,C,2022
AIMS,JDR02,2022-10-28T08:31:00Z,STIC,20220322-20221231,SW,20896003,236.8,-2.145,0,0,good,C,2022
AIMS,JDR02,2022-10-28T08:46:00Z,STIC,20220322-20221231,SW,20896003,236.8,-2.145,0,0,good,C,2022
AIMS,JDR02,2022-10-28T09:01:00Z,STIC,20220322-20221231,SW,20896003,236.8,-2.03,0,0,good,C,2022
AIMS,JDR02,2022-10-28T09:16:00Z,STIC,20220322-20221231,SW,20896003,236.8,-1.57,0,0,good,C,2022
AIMS,JDR02,2022-10-28T09:31:00Z,STIC,20220322-20221231,SW,20896003,236.8,-1.001,0,0,good,C,2022
AIMS,JDR02,2022-10-28T09:46:00Z,STIC,20220322-20221231,SW,20896003,247.6,1.33,0,0,good,C,2022
AIMS,JDR02,2022-10-28T10:01:00Z,STIC,20220322-20221231,SW,20896003,258.3,3.472,0,0,good,C,2022
AIMS,JDR02,2022-10-28T10:16:00Z,STIC,20220322-20221231,SW,20896003,247.6,4.934,0,0,good,C,2022
AIMS,JDR02,2022-10-28T10:31:00Z,STIC,20220322-20221231,SW,20896003,215.3,3.367,0,0,good,C,2022
AIMS,JDR02,2022-10-28T10:46:00Z,STIC,20220322-20221231,SW,20896003,204.5,3.049,0,0,good,C,2022
AIMS,JDR02,2022-10-28T11:01:00Z,STIC,20220322-20221231,SW,20896003,204.5,4.311,0,0,good,C,2022
AIMS,JDR02,2022-10-28T11:16:00Z,STIC,20220322-20221231,SW,20896003,193.8,4.727,0,0,good,C,2022
AIMS,JDR02,2022-10-28T11:31:00Z,STIC,20220322-20221231,SW,20896003,193.8,4.519,0,0,good,C,2022
AIMS,JDR02,2022-10-28T11:46:00Z,STIC,20220322-20221231,SW,20896003,183,4.727,0,0,good,C,2022
AIMS,JDR02,2022-10-28T12:01:00Z,STIC,20220322-20221231,SW,20896003,183,4.311,0,0,good,C,2022
AIMS,JDR02,2022-10-28T12:16:00Z,STIC,20220322-20221231,SW,20896003,183,5.244,0,0,good,C,2022
AIMS,JDR02,2022-10-28T12:31:00Z,STIC,20220322-20221231,SW,20896003,183,7.28,0,0,good,C,2022
AIMS,JDR02,2022-10-28T12:46:00Z,STIC,20220322-20221231,SW,20896003,172.2,7.983,0,0,good,C,2022
AIMS,JDR02,2022-10-28T13:01:00Z,STIC,20220322-20221231,SW,20896003,161.5,8.082,0,0,good,C,2022
AIMS,JDR02,2022-10-28T13:16:00Z,STIC,20220322-20221231,SW,20896003,129.2,7.983,0,0,good,C,2022
AIMS,JDR02,2022-10-28T13:31:00Z,STIC,20220322-20221231,SW,20896003,107.6,8.382,0,0,good,C,2022
AIMS,JDR02,2022-10-28T13:46:00Z,STIC,20220322-20221231,SW,20896003,75.3,9.077,0,0,good,C,2022
AIMS,JDR02,2022-10-28T14:01:00Z,STIC,20220322-20221231,SW,20896003,53.8,9.275,0,0,good,C,2022
AIMS,JDR02,2022-10-28T14:16:00Z,STIC,20220322-20221231,SW,20896003,53.8,9.275,0,0,good,C,2022
AIMS,JDR02,2022-10-28T14:31:00Z,STIC,20220322-20221231,SW,20896003,43.1,8.879,0,0,good,C,2022
AIMS,JDR02,2022-10-28T14:46:00Z,STIC,20220322-20221231,SW,20896003,43.1,9.176,0,0,good,C,2022
AIMS,JDR02,2022-10-28T15:01:00Z,STIC,20220322-20221231,SW,20896003,43.1,9.472,0,0,good,C,2022
AIMS,JDR02,2022-10-28T15:16:00Z,STIC,20220322-20221231,SW,20896003,43.1,9.571,0,0,good,C,2022
AIMS,JDR02,2022-10-28T15:31:00Z,STIC,20220322-20221231,SW,20896003,43.1,9.571,0,0,good,C,2022
AIMS,JDR02,2022-10-28T15:46:00Z,STIC,20220322-20221231,SW,20896003,32.3,8.779,0,0,good,C,2022
AIMS,JDR02,2022-10-28T16:01:00Z,STIC,20220322-20221231,SW,20896003,32.3,8.382,0,0,good,C,2022
AIMS,JDR02,2022-10-28T16:16:00Z,STIC,20220322-20221231,SW,20896003,32.3,8.382,0,0,good,C,2022
AIMS,JDR02,2022-10-28T16:31:00Z,STIC,20220322-20221231,SW,20896003,43.1,8.581,0,0,good,C,2022
AIMS,JDR02,2022-10-28T16:46:00Z,STIC,20220322-20221231,SW,20896003,32.3,8.282,0,0,good,C,2022
AIMS,JDR02,2022-10-28T17:01:00Z,STIC,20220322-20221231,SW,20896003,43.1,7.782,0,0,good,C,2022
AIMS,JDR02,2022-10-28T17:16:00Z,STIC,20220322-20221231,SW,20896003,43.1,7.179,0,0,good,C,2022
AIMS,JDR02,2022-10-28T17:31:00Z,STIC,20220322-20221231,SW,20896003,53.8,6.268,0,0,good,C,2022
AIMS,JDR02,2022-10-28T17:46:00Z,STIC,20220322-20221231,SW,20896003,64.6,5.244,0,0,good,C,2022
AIMS,JDR02,2022-10-28T18:01:00Z,STIC,20220322-20221231,SW,20896003,118.4,4.519,0,0,good,C,2022
AIMS,JDR02,2022-10-28T18:16:00Z,STIC,20220322-20221231,SW,20896003,193.8,3.893,0,0,good,C,2022
AIMS,JDR02,2022-10-28T18:31:00Z,STIC,20220322-20221231,SW,20896003,204.5,3.155,0,0,good,C,2022
AIMS,JDR02,2022-10-28T18:46:00Z,STIC,20220322-20221231,SW,20896003,193.8,2.517,0,0,good,C,2022
AIMS,JDR02,2022-10-28T19:01:00Z,STIC,20220322-20221231,SW,20896003,215.3,2.195,0,0,good,C,2022
AIMS,JDR02,2022-10-28T19:16:00Z,STIC,20220322-20221231,SW,20896003,258.3,1.764,0,0,good,C,2022
AIMS,JDR02,2022-10-28T19:31:00Z,STIC,20220322-20221231,SW,20896003,258.3,1.548,0,0,good,C,2022
AIMS,JDR02,2022-10-28T19:46:00Z,STIC,20220322-20221231,SW,20896003,269.1,1.221,0,0,good,C,2022
