project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2024-08-26T14:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.901,0,0,excellent,C,2024
AIMS,JDR11,2024-06-26T00:15:00Z,STIC,20240422-20241010,SW,21059640,21355.7,16.141,77.80871212,1,excellent,NA,2024
AIMS,JDR11,2024-06-09T22:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,14.23,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T14:15:00Z,STIC,20240422-20241010,SW,21059640,22044.6,22.429,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-05-23T06:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.244,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-06-06T20:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,14.421,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-07-31T05:15:00Z,STIC,20240422-20241010,SW,21059640,96.9,13.076,0,0,excellent,C,2024
AIMS,JDR11,2024-05-24T08:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.757,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-19T04:30:00Z,STIC,20240422-20241010,SW,21059640,107.6,9.176,0,0,excellent,C,2024
AIMS,JDR11,2024-08-01T19:30:00Z,STIC,20240422-20241010,SW,21059640,0,22.717,0,0,excellent,C,2024
AIMS,JDR11,2024-09-11T21:00:00Z,STIC,20240422-20241010,SW,21059640,64.6,11.819,0,0,excellent,C,2024
AIMS,JDR11,2024-07-03T02:00:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.304,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-03T08:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,11.334,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T07:30:00Z,STIC,20240422-20241010,SW,21059640,13089,7.381,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-07-02T17:15:00Z,STIC,20240422-20241010,SW,21059640,24800.2,20.138,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-05-01T21:00:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.037,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-05-27T18:30:00Z,STIC,20240422-20241010,SW,21059640,15155.7,13.558,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T01:15:00Z,STIC,20240422-20241010,SW,21059640,19289,14.804,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-04-22T19:45:00Z,STIC,20240422-20241010,SW,21059640,5166.7,5.962,7.17242144,1,excellent,NA,2024
AIMS,JDR11,2024-07-02T06:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,10.748,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T11:00:00Z,STIC,20240422-20241010,SW,21059640,0,26.39,0,0,excellent,C,2024
AIMS,JDR11,2024-06-06T19:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,14.709,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-07-02T01:45:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.304,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-02T08:30:00Z,STIC,20240422-20241010,SW,21059640,19977.9,11.722,71.79705721,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T23:45:00Z,STIC,20240422-20241010,SW,21059640,17222.3,13.269,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-05-21T18:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,10.259,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-30T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,20.138,0,0,excellent,C,2024
AIMS,JDR11,2024-06-05T18:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,17.855,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-06-01T06:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.179,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-09T16:00:00Z,STIC,20240422-20241010,SW,21059640,17911.2,17.57,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-05-25T04:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.674,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-02T01:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,9.373,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-06-28T05:30:00Z,STIC,20240422-20241010,SW,21059640,18600.1,10.455,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-06-11T10:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,15.664,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-09-25T20:30:00Z,STIC,20240422-20241010,SW,21059640,0,18.14,0,0,excellent,C,2024
AIMS,JDR11,2024-08-04T01:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.853,0,0,excellent,C,2024
AIMS,JDR11,2024-08-01T06:15:00Z,STIC,20240422-20241010,SW,21059640,53.8,14.325,0,0,excellent,C,2024
AIMS,JDR11,2024-06-10T12:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,18.14,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-07-24T22:45:00Z,STIC,20240422-20241010,SW,21059640,43.1,19.377,0,0,excellent,C,2024
AIMS,JDR11,2024-05-26T19:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,10.651,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-05-03T13:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.978,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-18T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,26.781,0,0,excellent,C,2024
AIMS,JDR11,2024-07-03T15:00:00Z,STIC,20240422-20241010,SW,21059640,23422.4,21.091,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-07-02T02:00:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.11,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-06-10T11:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.427,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-31T17:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.046,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-26T21:00:00Z,STIC,20240422-20241010,SW,21059640,23422.4,17.855,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-05-25T03:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.079,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-01T19:15:00Z,STIC,20240422-20241010,SW,21059640,24800.2,17.57,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T12:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,21.282,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T17:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,19.853,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-05-19T21:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.381,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-26T06:45:00Z,STIC,20240422-20241010,SW,21059640,0,11.528,0,0,excellent,C,2024
AIMS,JDR11,2024-07-03T08:00:00Z,STIC,20240422-20241010,SW,21059640,20666.8,10.944,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-08-02T10:30:00Z,STIC,20240422-20241010,SW,21059640,0,27.37,0,0,excellent,C,2024
AIMS,JDR11,2024-08-26T20:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.473,0,0,excellent,C,2024
AIMS,JDR11,2024-06-16T10:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,10.846,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-05T04:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,10.553,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-20T22:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,13.365,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-09-25T14:00:00Z,STIC,20240422-20241010,SW,21059640,0,21.76,0,0,excellent,C,2024
AIMS,JDR11,2024-06-20T08:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,10.161,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-25T14:45:00Z,STIC,20240422-20241010,SW,21059640,22044.6,22.717,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-31T23:45:00Z,STIC,20240422-20241010,SW,21059640,64.6,16.427,0,0,excellent,C,2024
AIMS,JDR11,2024-07-24T16:15:00Z,STIC,20240422-20241010,SW,21059640,0,28.357,0,0,excellent,C,2024
AIMS,JDR11,2024-07-02T04:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,11.041,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-07-13T02:30:00Z,STIC,20240422-20241010,SW,21059640,64.6,16.618,0,0,excellent,C,2024
AIMS,JDR11,2024-09-18T15:30:00Z,STIC,20240422-20241010,SW,21059640,96.9,15.569,0,0,excellent,C,2024
AIMS,JDR11,2024-05-22T08:00:00Z,STIC,20240422-20241010,SW,21059640,13089,7.481,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-05-27T11:00:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.013,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-03T15:15:00Z,STIC,20240422-20241010,SW,21059640,24800.2,21.378,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-06-15T01:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.173,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-29T09:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.082,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-03T00:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.521,0,0,excellent,C,2024
AIMS,JDR11,2024-07-21T22:00:00Z,STIC,20240422-20241010,SW,21059640,53.8,18.806,0,0,excellent,C,2024
AIMS,JDR11,2024-05-25T17:30:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.11,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T14:30:00Z,STIC,20240422-20241010,SW,21059640,13777.9,12.013,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T10:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,14.804,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-09-26T07:00:00Z,STIC,20240422-20241010,SW,21059640,0,11.431,0,0,excellent,C,2024
AIMS,JDR11,2024-05-28T19:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,13.558,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-23T13:45:00Z,STIC,20240422-20241010,SW,21059640,13089,10.553,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-07-03T08:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,11.041,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-07-24T12:00:00Z,STIC,20240422-20241010,SW,21059640,0,27.468,0,0,excellent,C,2024
AIMS,JDR11,2024-05-02T10:30:00Z,STIC,20240422-20241010,SW,21059640,10677.8,4.207,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-06-13T08:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.334,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-08-30T12:45:00Z,STIC,20240422-20241010,SW,21059640,0,22.717,0,0,excellent,C,2024
AIMS,JDR11,2024-06-09T03:00:00Z,STIC,20240422-20241010,SW,21059640,15844.5,13.173,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-05-18T05:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.552,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-06-18T00:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,7.983,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-09-25T07:30:00Z,STIC,20240422-20241010,SW,21059640,0,11.139,0,0,excellent,C,2024
AIMS,JDR11,2024-06-20T15:45:00Z,STIC,20240422-20241010,SW,21059640,18600.1,19.092,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-06-06T14:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,14.996,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-07-18T03:00:00Z,STIC,20240422-20241010,SW,21059640,86.1,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-07-02T21:30:00Z,STIC,20240422-20241010,SW,21059640,23422.4,15.282,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-05-29T02:15:00Z,STIC,20240422-20241010,SW,21059640,13089,9.373,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-05-28T21:00:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.401,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-31T01:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,14.421,0,0,excellent,C,2024
AIMS,JDR11,2024-06-07T02:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.722,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-10T05:00:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.625,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-29T02:45:00Z,STIC,20240422-20241010,SW,21059640,13089,9.077,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-07-01T10:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,15.951,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-07-01T06:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,12.013,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-06-02T14:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.808,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-23T14:45:00Z,STIC,20240422-20241010,SW,21059640,22044.6,22.908,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-09-09T01:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.378,0,0,excellent,C,2024
AIMS,JDR11,2024-06-22T23:00:00Z,STIC,20240422-20241010,SW,21059640,19289,15.091,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-05-30T19:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.916,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-28T13:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,16.427,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-07-20T11:00:00Z,STIC,20240422-20241010,SW,21059640,43.1,25.805,0,0,excellent,C,2024
AIMS,JDR11,2024-05-24T22:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.082,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-26T07:45:00Z,STIC,20240422-20241010,SW,21059640,0,10.161,0,0,excellent,C,2024
AIMS,JDR11,2024-05-02T03:45:00Z,STIC,20240422-20241010,SW,21059640,5338.9,3.578,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-06-08T07:00:00Z,STIC,20240422-20241010,SW,21059640,15155.7,12.401,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T23:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.757,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-08-02T21:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.996,0,0,excellent,C,2024
AIMS,JDR11,2024-06-03T16:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,14.613,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-22T06:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,11.236,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-05T22:45:00Z,STIC,20240422-20241010,SW,21059640,15844.5,13.173,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-06-07T01:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.819,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-04T01:45:00Z,STIC,20240422-20241010,SW,21059640,22044.6,12.207,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T01:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.381,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-28T14:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,17.855,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-30T03:15:00Z,STIC,20240422-20241010,SW,21059640,21355.7,13.942,77.80871212,1,excellent,NA,2024
AIMS,JDR11,2024-06-25T15:15:00Z,STIC,20240422-20241010,SW,21059640,23422.4,22.525,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-07-03T15:45:00Z,STIC,20240422-20241010,SW,21059640,24800.2,21.569,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-06-05T17:15:00Z,STIC,20240422-20241010,SW,21059640,17911.2,19.187,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-07-01T04:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,12.497,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T13:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,22.238,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T01:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.655,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-06-04T09:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,10.063,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-06-11T17:15:00Z,STIC,20240422-20241010,SW,21059640,19289,20.138,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-06-14T12:45:00Z,STIC,20240422-20241010,SW,21059640,18600.1,19.662,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-06-23T17:15:00Z,STIC,20240422-20241010,SW,21059640,22044.6,21.282,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-21T06:45:00Z,STIC,20240422-20241010,SW,21059640,118.4,15.282,0,0,excellent,C,2024
AIMS,JDR11,2024-05-27T02:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.877,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-16T12:00:00Z,STIC,20240422-20241010,SW,21059640,0,25.513,0,0,excellent,C,2024
AIMS,JDR11,2024-05-16T04:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,7.179,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-07-13T15:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.931,0,0,excellent,C,2024
AIMS,JDR11,2024-06-15T14:45:00Z,STIC,20240422-20241010,SW,21059640,17911.2,17.665,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-06-18T10:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,9.768,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-12T19:15:00Z,STIC,20240422-20241010,SW,21059640,18600.1,17.284,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-09-24T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,16.713,0,0,excellent,C,2024
AIMS,JDR11,2024-06-03T10:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.916,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-23T06:30:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.244,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T02:00:00Z,STIC,20240422-20241010,SW,21059640,64.6,18.045,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T14:00:00Z,STIC,20240422-20241010,SW,21059640,0,24.545,0,0,excellent,C,2024
AIMS,JDR11,2024-05-22T23:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.757,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-07-03T19:15:00Z,STIC,20240422-20241010,SW,21059640,24800.2,18.045,92.83784938,1,excellent,NA,2024
AIMS,JDR11,2024-06-09T10:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,14.613,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-05-05T11:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,6.877,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-06-16T16:45:00Z,STIC,20240422-20241010,SW,21059640,17222.3,15.951,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-04-25T08:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.244,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-05-03T00:00:00Z,STIC,20240422-20241010,SW,21059640,10677.8,4.831,31.21860475,1,excellent,NA,2024
AIMS,JDR11,2024-06-12T04:45:00Z,STIC,20240422-20241010,SW,21059640,15844.5,11.819,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-06-19T12:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.141,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-20T22:00:00Z,STIC,20240422-20241010,SW,21059640,17222.3,13.654,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-04-30T11:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.962,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-06-14T06:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,12.69,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-14T13:00:00Z,STIC,20240422-20241010,SW,21059640,18600.1,20.043,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-05-21T13:00:00Z,STIC,20240422-20241010,SW,21059640,13777.9,12.787,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-06-29T15:15:00Z,STIC,20240422-20241010,SW,21059640,22044.6,22.333,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-05-21T19:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,9.275,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-11T04:00:00Z,STIC,20240422-20241010,SW,21059640,96.9,15.951,0,0,excellent,C,2024
AIMS,JDR11,2024-06-13T03:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,11.819,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-07-13T09:00:00Z,STIC,20240422-20241010,SW,21059640,96.9,18.331,0,0,excellent,C,2024
AIMS,JDR11,2024-08-24T20:15:00Z,STIC,20240422-20241010,SW,21059640,0,12.013,0,0,excellent,C,2024
AIMS,JDR11,2024-06-15T08:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.431,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-06-14T03:00:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.846,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-26T06:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.244,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-08-02T17:15:00Z,STIC,20240422-20241010,SW,21059640,0,27.468,0,0,excellent,C,2024
AIMS,JDR11,2024-06-06T12:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,14.134,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T21:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.68,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-28T21:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.722,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-07T15:45:00Z,STIC,20240422-20241010,SW,21059640,18600.1,21.187,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T02:15:00Z,STIC,20240422-20241010,SW,21059640,64.6,18.045,0,0,excellent,C,2024
AIMS,JDR11,2024-06-23T12:00:00Z,STIC,20240422-20241010,SW,21059640,20666.8,20.329,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-05-31T08:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.471,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-14T05:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.076,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T22:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.182,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T00:30:00Z,STIC,20240422-20241010,SW,21059640,19977.9,15.187,71.79705721,1,excellent,NA,2024
AIMS,JDR11,2024-06-06T07:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,10.259,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-08-04T02:00:00Z,STIC,20240422-20241010,SW,21059640,0,19.758,0,0,excellent,C,2024
AIMS,JDR11,2024-07-26T06:30:00Z,STIC,20240422-20241010,SW,21059640,107.6,13.269,0,0,excellent,C,2024
AIMS,JDR11,2024-06-13T23:45:00Z,STIC,20240422-20241010,SW,21059640,17222.3,14.517,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-06-14T06:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,12.69,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-11T22:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,15.378,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-06-29T02:00:00Z,STIC,20240422-20241010,SW,21059640,19977.9,12.401,71.79705721,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T02:00:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.552,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-07-18T09:30:00Z,STIC,20240422-20241010,SW,21059640,107.6,18.996,0,0,excellent,C,2024
AIMS,JDR11,2024-05-15T14:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,14.134,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-06-19T17:00:00Z,STIC,20240422-20241010,SW,21059640,17911.2,16.808,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-07-13T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,24.545,0,0,excellent,C,2024
AIMS,JDR11,2024-05-03T20:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.471,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-05-31T10:45:00Z,STIC,20240422-20241010,SW,21059640,13777.9,10.846,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-05-26T00:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.674,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-02T08:30:00Z,STIC,20240422-20241010,SW,21059640,32.3,16.808,0,0,excellent,C,2024
AIMS,JDR11,2024-07-01T12:45:00Z,STIC,20240422-20241010,SW,21059640,22044.6,20.138,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-06-10T13:45:00Z,STIC,20240422-20241010,SW,21059640,18600.1,19.853,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-09-13T08:30:00Z,STIC,20240422-20241010,SW,21059640,183,7.882,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T07:45:00Z,STIC,20240422-20241010,SW,21059640,0,12.787,0,0,excellent,C,2024
AIMS,JDR11,2024-08-20T22:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.332,0,0,excellent,C,2024
AIMS,JDR11,2024-05-31T01:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.179,38.73339154,1,excellent,NA,2024
