project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2024-03-04T14:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T06:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-19T22:00:00Z,STIC,20240101-20241010,SW,21184376,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-19T03:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.683,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-04-03T22:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.244,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-09T22:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-25T17:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-08T15:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T12:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T07:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T12:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.472,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-14T16:00:00Z,STIC,20240101-20241010,SW,21184376,753.5,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-07T20:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.578,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T18:45:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-13T21:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-20T11:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-13T03:00:00Z,STIC,20240101-20241010,SW,21184376,11022.3,6.268,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T05:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.788,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-03T09:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-11T19:30:00Z,STIC,20240101-20241010,SW,21184376,11022.3,6.166,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-03-11T06:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.837,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-03T22:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.244,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-17T20:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-25T17:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-08T15:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T12:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T10:00:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-24T10:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.037,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-15T05:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T12:45:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.472,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-22T13:30:00Z,STIC,20240101-20241010,SW,21184376,387.5,0.453,0,0,excellent,C,2024
AIMS,JDR25,2024-02-13T21:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-29T03:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.656,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-05T22:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-04T17:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-13T21:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-28T08:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.788,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-19T04:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-26T12:15:00Z,STIC,20240101-20241010,SW,21184376,312.2,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-03-19T04:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.893,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-02T20:30:00Z,STIC,20240101-20241010,SW,21184376,441.3,-0.325,0,0,excellent,C,2024
AIMS,JDR25,2024-01-10T17:45:00Z,STIC,20240101-20241010,SW,21184376,559.7,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-09T23:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T10:15:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.893,0,0,excellent,C,2024
AIMS,JDR25,2024-02-07T08:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T13:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.472,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T19:15:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-29T03:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.656,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-20T11:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-27T20:00:00Z,STIC,20240101-20241010,SW,21184376,398.3,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-03-12T14:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.837,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T06:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-19T17:15:00Z,STIC,20240101-20241010,SW,21184376,11711.2,5.655,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-03-27T01:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.367,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-09T23:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-17T20:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-08T16:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T13:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T13:15:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.472,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-04-07T21:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.472,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-30T11:15:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.088,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-29T03:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.656,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-21T19:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.998,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-29T16:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,4.102,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-20T12:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.552,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-03T10:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-11T20:15:00Z,STIC,20240101-20241010,SW,21184376,11022.3,6.064,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-01-04T04:30:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.232,0,0,excellent,C,2024
AIMS,JDR25,2024-04-19T17:30:00Z,STIC,20240101-20241010,SW,21184376,11711.2,5.552,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-03-27T01:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.367,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-02T02:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.41,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-10T18:15:00Z,STIC,20240101-20241010,SW,21184376,559.7,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-18T10:00:00Z,STIC,20240101-20241010,SW,21184376,11711.2,7.079,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-01-17T08:00:00Z,STIC,20240101-20241010,SW,21184376,861.1,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-08T16:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-16T00:30:00Z,STIC,20240101-20241010,SW,21184376,807.3,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-31T19:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.41,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T08:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T13:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.367,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T19:45:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-20T12:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-27T20:30:00Z,STIC,20240101-20241010,SW,21184376,398.3,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-03-20T12:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.45,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-28T09:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,4.311,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T07:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-02T02:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-03T23:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.037,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-17T21:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.088,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-01T13:45:00Z,STIC,20240101-20241010,SW,21184376,43.1,-1.684,0,0,excellent,C,2024
AIMS,JDR25,2024-01-31T19:15:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.41,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-08T16:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T11:00:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.893,0,0,excellent,C,2024
AIMS,JDR25,2024-04-09T05:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.757,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-17T02:45:00Z,STIC,20240101-20241010,SW,21184376,10677.8,5.037,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T13:45:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.367,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T20:00:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-15T06:15:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.837,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-21T20:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.998,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-13T04:15:00Z,STIC,20240101-20241010,SW,21184376,11711.2,7.079,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-03-28T09:45:00Z,STIC,20240101-20241010,SW,21184376,5166.7,4.311,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-01-18T16:00:00Z,STIC,20240101-20241010,SW,21184376,882.6,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-27T02:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.472,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-02T21:30:00Z,STIC,20240101-20241010,SW,21184376,441.3,-0.325,0,0,excellent,C,2024
AIMS,JDR25,2024-04-18T10:30:00Z,STIC,20240101-20241010,SW,21184376,11711.2,6.978,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-03-25T18:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.683,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-17T00:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-01T14:00:00Z,STIC,20240101-20241010,SW,21184376,32.3,-1.684,0,0,excellent,C,2024
AIMS,JDR25,2024-04-15T19:30:00Z,STIC,20240101-20241010,SW,21184376,11022.3,5.757,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-04-14T12:00:00Z,STIC,20240101-20241010,SW,21184376,11711.2,7.28,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-02-20T12:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-06T14:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.472,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-13T23:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-19T05:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-28T10:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.311,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T07:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.102,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-21T01:45:00Z,STIC,20240101-20241010,SW,21184376,12400.1,6.268,51.3478638,1,excellent,NA,2024
AIMS,JDR25,2024-01-18T16:15:00Z,STIC,20240101-20241010,SW,21184376,871.9,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-27T02:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.472,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-03T23:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.037,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-10T13:30:00Z,STIC,20240101-20241010,SW,21184376,11022.3,6.166,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-01-01T14:15:00Z,STIC,20240101-20241010,SW,21184376,21.5,-1.684,0,0,excellent,C,2024
AIMS,JDR25,2024-04-02T16:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.757,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-16T14:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T11:30:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-17T03:15:00Z,STIC,20240101-20241010,SW,21184376,11022.3,5.244,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-01-16T01:15:00Z,STIC,20240101-20241010,SW,21184376,796.5,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-15T06:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-29T17:45:00Z,STIC,20240101-20241010,SW,21184376,4822.3,2.41,0,1,excellent,C,2024
AIMS,JDR25,2024-03-29T17:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,4.102,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-13T04:45:00Z,STIC,20240101-20241010,SW,21184376,11711.2,7.481,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-02-27T02:45:00Z,STIC,20240101-20241010,SW,21184376,4650,1.98,0,1,excellent,C,2024
AIMS,JDR25,2024-04-11T21:15:00Z,STIC,20240101-20241010,SW,21184376,11022.3,5.962,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-01-18T16:30:00Z,STIC,20240101-20241010,SW,21184376,871.9,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-26T13:45:00Z,STIC,20240101-20241010,SW,21184376,312.2,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-01-10T19:15:00Z,STIC,20240101-20241010,SW,21184376,559.7,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-17T01:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.872,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-01T14:30:00Z,STIC,20240101-20241010,SW,21184376,21.5,-1.684,0,0,excellent,C,2024
AIMS,JDR25,2024-04-01T09:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,6.064,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-16T14:30:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.261,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-04-15T20:00:00Z,STIC,20240101-20241010,SW,21184376,11022.3,5.655,41.97638685,1,excellent,NA,2024
AIMS,JDR25,2024-03-23T04:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.788,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-14T12:30:00Z,STIC,20240101-20241010,SW,21184376,11711.2,7.179,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-02-13T23:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.195,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-06T00:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-20T13:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-27T21:30:00Z,STIC,20240101-20241010,SW,21184376,398.3,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-03-20T13:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.141,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T07:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.207,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T08:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-02T22:15:00Z,STIC,20240101-20241010,SW,21184376,441.3,-0.213,0,0,excellent,C,2024
AIMS,JDR25,2024-04-10T14:00:00Z,STIC,20240101-20241010,SW,21184376,10677.8,6.064,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-01-01T14:45:00Z,STIC,20240101-20241010,SW,21184376,21.5,-1.799,0,0,excellent,C,2024
AIMS,JDR25,2024-01-31T09:45:00Z,STIC,20240101-20241010,SW,21184376,5166.7,2.41,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-04-18T11:15:00Z,STIC,20240101-20241010,SW,21184376,11711.2,6.573,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T12:00:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-01T09:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,6.064,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-29T18:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-21T21:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.624,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-06T21:00:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-04-13T05:15:00Z,STIC,20240101-20241010,SW,21184376,11711.2,7.882,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-03-29T18:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,4.102,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-27T03:15:00Z,STIC,20240101-20241010,SW,21184376,4650,1.98,0,1,excellent,C,2024
AIMS,JDR25,2024-03-28T10:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.998,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T08:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.311,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-01-04T06:00:00Z,STIC,20240101-20241010,SW,21184376,484.4,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-04-04T00:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.037,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-10T14:15:00Z,STIC,20240101-20241010,SW,21184376,10677.8,5.962,39.63317753,1,excellent,NA,2024
AIMS,JDR25,2024-02-10T01:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-17T09:30:00Z,STIC,20240101-20241010,SW,21184376,861.1,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-01-25T06:45:00Z,STIC,20240101-20241010,SW,21184376,344.4,0.563,0,0,excellent,C,2024
AIMS,JDR25,2024-02-08T17:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-09T12:15:00Z,STIC,20240101-20241010,SW,21184376,538.2,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-02-07T10:15:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-08T04:45:00Z,STIC,20240101-20241010,SW,21184376,495.1,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-31T02:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.472,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-04-14T13:00:00Z,STIC,20240101-20241010,SW,21184376,11711.2,6.978,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-02-28T11:00:00Z,STIC,20240101-20241010,SW,21184376,4822.3,2.517,0,1,excellent,C,2024
AIMS,JDR25,2024-03-21T21:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.893,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-12T16:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-13T05:30:00Z,STIC,20240101-20241010,SW,21184376,11711.2,8.082,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-02-11T09:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.98,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-04T00:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,5.037,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-10T01:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-25T07:00:00Z,STIC,20240101-20241010,SW,21184376,344.4,0.453,0,0,excellent,C,2024
AIMS,JDR25,2024-03-01T15:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-09T07:00:00Z,STIC,20240101-20241010,SW,21184376,5338.9,6.268,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-01T09:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,6.064,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-07T10:30:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.517,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-08T05:00:00Z,STIC,20240101-20241010,SW,21184376,495.1,0.784,0,0,excellent,C,2024
AIMS,JDR25,2024-03-23T05:00:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.788,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-03-31T02:15:00Z,STIC,20240101-20241010,SW,21184376,5166.7,3.472,2.14794993,1,excellent,NA,2024
AIMS,JDR25,2024-02-06T03:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.303,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-02-20T14:00:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-04-13T05:45:00Z,STIC,20240101-20241010,SW,21184376,11711.2,8.182,46.66212532,1,excellent,NA,2024
AIMS,JDR25,2024-03-12T16:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,2.73,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-03-28T11:15:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.998,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-04-05T08:30:00Z,STIC,20240101-20241010,SW,21184376,5338.9,4.311,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-03-27T03:45:00Z,STIC,20240101-20241010,SW,21184376,5338.9,3.578,3.319214503,1,excellent,NA,2024
AIMS,JDR25,2024-02-10T01:45:00Z,STIC,20240101-20241010,SW,21184376,4994.5,1.764,0.976685356,1,excellent,NA,2024
AIMS,JDR25,2024-01-17T10:00:00Z,STIC,20240101-20241010,SW,21184376,861.1,0.784,0,0,excellent,C,2024
