project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2023-08-10T20:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T20:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T20:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T20:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T21:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T21:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T21:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.207,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T21:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.11,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T22:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.013,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T22:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.013,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T22:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T22:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T23:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T23:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.819,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T23:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.819,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-10T23:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.819,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T00:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.819,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T00:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.819,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T00:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.819,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T00:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T01:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.013,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T01:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.11,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T01:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T01:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T02:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.69,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T02:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T02:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.98,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T02:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T03:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T03:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.365,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T03:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.558,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T03:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.846,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T04:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T04:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,14.421,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T04:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T04:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T05:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.473,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T05:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.76,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T05:30:00Z,STIC,20230607-20231231,SW,21059634,38578,16.808,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T05:45:00Z,STIC,20230607-20231231,SW,21059634,38578,17.189,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T06:00:00Z,STIC,20230607-20231231,SW,21059634,38578,17.379,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T06:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.521,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T06:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,19.853,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T06:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,20.138,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T07:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,19.567,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T07:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.616,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T07:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.236,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T07:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.331,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T08:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.14,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T08:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.95,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T08:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.76,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T08:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.665,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T09:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.57,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T09:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.57,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T09:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.475,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T09:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.284,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T10:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.189,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T10:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T10:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T10:45:00Z,STIC,20230607-20231231,SW,21059634,38578,16.618,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T11:00:00Z,STIC,20230607-20231231,SW,21059634,38578,16.332,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T11:15:00Z,STIC,20230607-20231231,SW,21059634,38578,16.141,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T11:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.951,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T11:45:00Z,STIC,20230607-20231231,SW,21059634,38578,15.76,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T12:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T12:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.473,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T12:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T12:45:00Z,STIC,20230607-20231231,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T13:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T13:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T13:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.804,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T13:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T14:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.517,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T14:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.325,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T14:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T14:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T15:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T15:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T15:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T15:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T16:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T16:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T16:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T16:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T17:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T17:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T17:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T17:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T18:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T18:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T18:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T18:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T19:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T19:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T19:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T19:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T20:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T20:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T20:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T20:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T21:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T21:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T21:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T21:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T22:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T22:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T22:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T22:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T23:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T23:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T23:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-11T23:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.207,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T00:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.11,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T00:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T00:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,11.916,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T00:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.11,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T01:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.207,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T01:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.304,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T01:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T01:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T02:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T02:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.98,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T02:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T02:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.173,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T03:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.365,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T03:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.461,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T03:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T03:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T04:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T04:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T04:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T04:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T05:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.378,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T05:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T05:30:00Z,STIC,20230607-20231231,SW,21059634,38578,16.427,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T05:45:00Z,STIC,20230607-20231231,SW,21059634,38578,16.903,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T06:00:00Z,STIC,20230607-20231231,SW,21059634,38578,17.189,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T06:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.236,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T06:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,19.092,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T06:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,19.472,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T07:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,19.472,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T07:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.331,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T07:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,18.045,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T07:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.331,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T08:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.045,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T08:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.95,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T08:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,18.14,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T08:45:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.95,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T09:00:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.76,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T09:15:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.665,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T09:30:00Z,STIC,20230607-20231231,SW,21059634,41333.6,17.57,216.9276856,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T09:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.475,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T10:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.284,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T10:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,17.094,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T10:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T10:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T11:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.713,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T11:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.427,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T11:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.141,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T11:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.855,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T12:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.76,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T12:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.569,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T12:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.378,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T12:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.187,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T13:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T13:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T13:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T13:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T14:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,14.23,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T14:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T14:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T14:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T15:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T15:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T15:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T15:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T16:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T16:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T16:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T16:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T17:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T17:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T17:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T17:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T18:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T18:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.883,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T18:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.787,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T18:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T19:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.69,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T19:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.594,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T19:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.497,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T19:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.401,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T20:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.401,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T20:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.401,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T20:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.304,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T20:45:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T21:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T21:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.207,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-08-12T21:30:00Z,STIC,20230607-20231231,SW,21059634,38578,12.11,194.0107314,1,excellent,NA,2023
