project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2023-11-26T17:30:00Z,STIC,20230101-20231231,SW,21193667,0,-6.499,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T12:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.98,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-24T02:30:00Z,STIC,20230101-20231231,SW,21193667,0,-2.61,0,0,excellent,C,2023
AIMS,JDR12,2023-12-01T23:45:00Z,STIC,20230101-20231231,SW,21193667,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR12,2023-10-20T22:15:00Z,STIC,20230101-20231231,SW,21193667,183,5.962,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T01:15:00Z,STIC,20230101-20231231,SW,21193667,0,-6.754,0,0,excellent,C,2023
AIMS,JDR12,2023-11-20T04:00:00Z,STIC,20230101-20231231,SW,21193667,10.8,-0.887,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T06:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-10T23:45:00Z,STIC,20230101-20231231,SW,21193667,0,22.621,0,0,excellent,C,2023
AIMS,JDR12,2023-11-17T13:00:00Z,STIC,20230101-20231231,SW,21193667,32.3,-0.662,0,0,excellent,C,2023
AIMS,JDR12,2023-10-24T12:45:00Z,STIC,20230101-20231231,SW,21193667,0,7.179,0,0,excellent,C,2023
AIMS,JDR12,2023-10-15T11:15:00Z,STIC,20230101-20231231,SW,21193667,64.6,10.748,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T05:30:00Z,STIC,20230101-20231231,SW,21193667,32.3,5.86,0,0,excellent,C,2023
AIMS,JDR12,2023-10-22T07:15:00Z,STIC,20230101-20231231,SW,21193667,0,13.75,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T00:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-20T22:30:00Z,STIC,20230101-20231231,SW,21193667,183,5.86,0,0,excellent,C,2023
AIMS,JDR12,2023-12-16T11:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T09:00:00Z,STIC,20230101-20231231,SW,21193667,0,-3.911,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T01:30:00Z,STIC,20230101-20231231,SW,21193667,0,-6.373,0,0,excellent,C,2023
AIMS,JDR12,2023-10-11T00:00:00Z,STIC,20230101-20231231,SW,21193667,0,22.525,0,0,excellent,C,2023
AIMS,JDR12,2023-11-20T04:15:00Z,STIC,20230101-20231231,SW,21193667,10.8,-0.774,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T07:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-16T20:15:00Z,STIC,20230101-20231231,SW,21193667,204.5,5.655,0,0,excellent,C,2023
AIMS,JDR12,2023-11-08T08:30:00Z,STIC,20230101-20231231,SW,21193667,10.8,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T05:45:00Z,STIC,20230101-20231231,SW,21193667,21.5,5.655,0,0,excellent,C,2023
AIMS,JDR12,2023-10-22T07:30:00Z,STIC,20230101-20231231,SW,21193667,0,13.75,0,0,excellent,C,2023
AIMS,JDR12,2023-11-30T16:45:00Z,STIC,20230101-20231231,SW,21193667,0,-0.662,0,0,excellent,C,2023
AIMS,JDR12,2023-10-20T22:45:00Z,STIC,20230101-20231231,SW,21193667,183,5.86,0,0,excellent,C,2023
AIMS,JDR12,2023-12-16T11:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-21T12:00:00Z,STIC,20230101-20231231,SW,21193667,0,-1.114,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T03:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-04T12:00:00Z,STIC,20230101-20231231,SW,21193667,193.8,7.481,0,0,excellent,C,2023
AIMS,JDR12,2023-11-20T04:30:00Z,STIC,20230101-20231231,SW,21193667,10.8,-0.774,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T12:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.656,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-16T20:30:00Z,STIC,20230101-20231231,SW,21193667,204.5,5.655,0,0,excellent,C,2023
AIMS,JDR12,2023-12-26T23:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.343,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-15T11:45:00Z,STIC,20230101-20231231,SW,21193667,64.6,10.455,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T06:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,5.757,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T22:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,-0.213,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-23T01:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T09:30:00Z,STIC,20230101-20231231,SW,21193667,0,-4.272,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T04:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-18T05:30:00Z,STIC,20230101-20231231,SW,21193667,150.7,11.041,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T02:00:00Z,STIC,20230101-20231231,SW,21193667,0,-5.995,0,0,excellent,C,2023
AIMS,JDR12,2023-12-03T08:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-11T05:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,2.517,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-08T09:00:00Z,STIC,20230101-20231231,SW,21193667,10.8,-1.001,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T06:15:00Z,STIC,20230101-20231231,SW,21193667,21.5,5.45,0,0,excellent,C,2023
AIMS,JDR12,2023-11-30T17:15:00Z,STIC,20230101-20231231,SW,21193667,0,-0.662,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T14:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-24T09:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.343,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-12T07:45:00Z,STIC,20230101-20231231,SW,21193667,0,6.166,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T13:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.548,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-02T01:00:00Z,STIC,20230101-20231231,SW,21193667,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T14:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-07T07:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,2.73,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-28T08:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-20T05:15:00Z,STIC,20230101-20231231,SW,21193667,21.5,-0.662,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T08:00:00Z,STIC,20230101-20231231,SW,21193667,0,6.064,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T16:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.893,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-11T00:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,1.33,0,0,excellent,C,2023
AIMS,JDR12,2023-12-11T06:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,2.517,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-16T06:45:00Z,STIC,20230101-20231231,SW,21193667,21.5,4.727,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T15:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-23T02:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-18T22:00:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.784,0,0,excellent,C,2023
AIMS,JDR12,2023-10-20T13:00:00Z,STIC,20230101-20231231,SW,21193667,139.9,8.581,0,0,excellent,C,2023
AIMS,JDR12,2023-10-11T02:00:00Z,STIC,20230101-20231231,SW,21193667,0,22.046,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T15:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-28T08:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-04T13:15:00Z,STIC,20230101-20231231,SW,21193667,226,7.381,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T08:30:00Z,STIC,20230101-20231231,SW,21193667,0,5.552,0,0,excellent,C,2023
AIMS,JDR12,2023-11-26T19:30:00Z,STIC,20230101-20231231,SW,21193667,0,-6.754,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T16:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.003,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-25T12:00:00Z,STIC,20230101-20231231,SW,21193667,0,-5.62,0,0,excellent,C,2023
AIMS,JDR12,2023-10-12T08:30:00Z,STIC,20230101-20231231,SW,21193667,0,9.077,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T07:15:00Z,STIC,20230101-20231231,SW,21193667,21.5,4.207,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T15:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-14T23:45:00Z,STIC,20230101-20231231,SW,21193667,32.3,0.232,0,0,excellent,C,2023
AIMS,JDR12,2023-11-21T13:30:00Z,STIC,20230101-20231231,SW,21193667,0,-1.57,0,0,excellent,C,2023
AIMS,JDR12,2023-11-29T10:45:00Z,STIC,20230101-20231231,SW,21193667,0,-4.88,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T05:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-12T08:45:00Z,STIC,20230101-20231231,SW,21193667,0,5.141,0,0,excellent,C,2023
AIMS,JDR12,2023-11-26T19:45:00Z,STIC,20230101-20231231,SW,21193667,0,-6.754,0,0,excellent,C,2023
AIMS,JDR12,2023-11-24T04:45:00Z,STIC,20230101-20231231,SW,21193667,0,-1.799,0,0,excellent,C,2023
AIMS,JDR12,2023-12-24T10:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.232,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-22T21:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T15:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-07T02:45:00Z,STIC,20230101-20231231,SW,21193667,183,1.548,0,0,excellent,C,2023
AIMS,JDR12,2023-11-15T00:00:00Z,STIC,20230101-20231231,SW,21193667,32.3,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T05:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-07T08:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,2.41,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-13T16:30:00Z,STIC,20230101-20231231,SW,21193667,21.5,1.003,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T02:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-12T09:00:00Z,STIC,20230101-20231231,SW,21193667,0,4.831,0,0,excellent,C,2023
AIMS,JDR12,2023-11-26T20:00:00Z,STIC,20230101-20231231,SW,21193667,0,-6.754,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T17:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.003,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-20T11:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.112,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-11T03:00:00Z,STIC,20230101-20231231,SW,21193667,0,22.142,0,0,excellent,C,2023
AIMS,JDR12,2023-12-24T21:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.121,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-19T16:00:00Z,STIC,20230101-20231231,SW,21193667,193.8,6.471,0,0,excellent,C,2023
AIMS,JDR12,2023-11-08T10:30:00Z,STIC,20230101-20231231,SW,21193667,0,-2.145,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T07:45:00Z,STIC,20230101-20231231,SW,21193667,21.5,3.788,0,0,excellent,C,2023
AIMS,JDR12,2023-11-22T21:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T03:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-13T22:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-12T09:15:00Z,STIC,20230101-20231231,SW,21193667,0,4.727,0,0,excellent,C,2023
AIMS,JDR12,2023-12-12T14:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.221,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-21T01:00:00Z,STIC,20230101-20231231,SW,21193667,172.2,5.45,0,0,excellent,C,2023
AIMS,JDR12,2023-11-08T21:15:00Z,STIC,20230101-20231231,SW,21193667,0,-4.636,0,0,excellent,C,2023
AIMS,JDR12,2023-10-31T15:30:00Z,STIC,20230101-20231231,SW,21193667,183,-0.325,0,0,excellent,C,2023
AIMS,JDR12,2023-12-24T10:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.232,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-16T08:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,3.578,0,0,excellent,C,2023
AIMS,JDR12,2023-11-30T19:00:00Z,STIC,20230101-20231231,SW,21193667,0,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T06:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T11:30:00Z,STIC,20230101-20231231,SW,21193667,0,-5.125,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T04:00:00Z,STIC,20230101-20231231,SW,21193667,0,-4.272,0,0,excellent,C,2023
AIMS,JDR12,2023-11-04T14:15:00Z,STIC,20230101-20231231,SW,21193667,172.2,7.582,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T09:30:00Z,STIC,20230101-20231231,SW,21193667,0,4.519,0,0,excellent,C,2023
AIMS,JDR12,2023-10-22T10:00:00Z,STIC,20230101-20231231,SW,21193667,0,11.722,0,0,excellent,C,2023
AIMS,JDR12,2023-11-26T20:30:00Z,STIC,20230101-20231231,SW,21193667,0,-6.882,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T17:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.003,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-11T07:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,2.41,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-19T04:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.893,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-02T02:45:00Z,STIC,20230101-20231231,SW,21193667,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR12,2023-11-24T05:30:00Z,STIC,20230101-20231231,SW,21193667,0,-1.799,0,0,excellent,C,2023
AIMS,JDR12,2023-11-22T22:00:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-10-18T07:45:00Z,STIC,20230101-20231231,SW,21193667,53.8,11.916,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T16:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T11:45:00Z,STIC,20230101-20231231,SW,21193667,0,-5.249,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T04:15:00Z,STIC,20230101-20231231,SW,21193667,0,-4.152,0,0,excellent,C,2023
AIMS,JDR12,2023-12-21T20:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.784,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-19T05:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.003,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-08T21:45:00Z,STIC,20230101-20231231,SW,21193667,0,-4.636,0,0,excellent,C,2023
AIMS,JDR12,2023-11-22T22:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-12-16T14:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-20T07:15:00Z,STIC,20230101-20231231,SW,21193667,10.8,-0.774,0,0,excellent,C,2023
AIMS,JDR12,2023-11-12T10:00:00Z,STIC,20230101-20231231,SW,21193667,0,3.998,0,0,excellent,C,2023
AIMS,JDR12,2023-12-20T12:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.112,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-03T21:15:00Z,STIC,20230101-20231231,SW,21193667,4994.5,0.893,8.132040826,1,excellent,NA,2023
AIMS,JDR12,2023-11-17T16:15:00Z,STIC,20230101-20231231,SW,21193667,21.5,1.33,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T08:45:00Z,STIC,20230101-20231231,SW,21193667,21.5,2.624,0,0,excellent,C,2023
AIMS,JDR12,2023-11-22T22:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-10-22T10:45:00Z,STIC,20230101-20231231,SW,21193667,0,11.334,0,0,excellent,C,2023
AIMS,JDR12,2023-12-15T06:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-28T04:45:00Z,STIC,20230101-20231231,SW,21193667,0,-4.031,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T18:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.112,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-08T22:15:00Z,STIC,20230101-20231231,SW,21193667,0,-4.636,0,0,excellent,C,2023
AIMS,JDR12,2023-12-02T03:30:00Z,STIC,20230101-20231231,SW,21193667,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR12,2023-12-16T14:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-30T20:00:00Z,STIC,20230101-20231231,SW,21193667,0,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-10-11T05:00:00Z,STIC,20230101-20231231,SW,21193667,0,22.142,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T05:00:00Z,STIC,20230101-20231231,SW,21193667,0,-4.031,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T10:30:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-20T04:30:00Z,STIC,20230101-20231231,SW,21193667,193.8,9.176,0,0,excellent,C,2023
AIMS,JDR12,2023-12-17T22:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.232,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-30T20:15:00Z,STIC,20230101-20231231,SW,21193667,0,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T17:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.453,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-15T07:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-11T03:15:00Z,STIC,20230101-20231231,SW,21193667,32.3,4.623,0,0,excellent,C,2023
AIMS,JDR12,2023-11-19T00:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.563,0,0,excellent,C,2023
AIMS,JDR12,2023-12-28T10:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.563,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-27T03:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.453,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-02T04:00:00Z,STIC,20230101-20231231,SW,21193667,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T09:30:00Z,STIC,20230101-20231231,SW,21193667,32.3,1.656,0,0,excellent,C,2023
AIMS,JDR12,2023-10-17T00:15:00Z,STIC,20230101-20231231,SW,21193667,172.2,4.727,0,0,excellent,C,2023
AIMS,JDR12,2023-10-11T05:45:00Z,STIC,20230101-20231231,SW,21193667,0,22.142,0,0,excellent,C,2023
AIMS,JDR12,2023-12-06T02:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,3.155,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-14T06:45:00Z,STIC,20230101-20231231,SW,21193667,32.3,13.173,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T19:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.112,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-10-12T22:00:00Z,STIC,20230101-20231231,SW,21193667,172.2,0.784,0,0,excellent,C,2023
AIMS,JDR12,2023-12-11T09:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,2.303,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-02T04:15:00Z,STIC,20230101-20231231,SW,21193667,10.8,0.121,0,0,excellent,C,2023
AIMS,JDR12,2023-11-16T09:45:00Z,STIC,20230101-20231231,SW,21193667,32.3,1.439,0,0,excellent,C,2023
AIMS,JDR12,2023-11-15T23:15:00Z,STIC,20230101-20231231,SW,21193667,43.1,2.837,0,0,excellent,C,2023
AIMS,JDR12,2023-11-22T23:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.343,0,0,excellent,C,2023
AIMS,JDR12,2023-11-30T20:45:00Z,STIC,20230101-20231231,SW,21193667,0,-0.549,0,0,excellent,C,2023
AIMS,JDR12,2023-11-21T16:00:00Z,STIC,20230101-20231231,SW,21193667,0,-1.914,0,0,excellent,C,2023
AIMS,JDR12,2023-11-28T05:45:00Z,STIC,20230101-20231231,SW,21193667,0,-4.031,0,0,excellent,C,2023
AIMS,JDR12,2023-10-14T07:00:00Z,STIC,20230101-20231231,SW,21193667,21.5,13.365,0,0,excellent,C,2023
AIMS,JDR12,2023-12-20T14:00:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.003,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-11T06:15:00Z,STIC,20230101-20231231,SW,21193667,0,22.142,0,0,excellent,C,2023
AIMS,JDR12,2023-12-03T12:00:00Z,STIC,20230101-20231231,SW,21193667,150.7,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-11-08T12:45:00Z,STIC,20230101-20231231,SW,21193667,0,-3.316,0,0,excellent,C,2023
AIMS,JDR12,2023-11-07T05:15:00Z,STIC,20230101-20231231,SW,21193667,204.5,2.517,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T18:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-29T13:30:00Z,STIC,20230101-20231231,SW,21193667,0,-4.758,0,0,excellent,C,2023
AIMS,JDR12,2023-12-23T05:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-10-11T06:30:00Z,STIC,20230101-20231231,SW,21193667,0,22.142,0,0,excellent,C,2023
AIMS,JDR12,2023-12-04T19:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,1.221,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-26T22:30:00Z,STIC,20230101-20231231,SW,21193667,0,-7.267,0,0,excellent,C,2023
AIMS,JDR12,2023-12-20T14:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.003,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-19T06:45:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.112,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-23T00:00:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.343,0,0,excellent,C,2023
AIMS,JDR12,2023-12-08T18:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.343,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-12-24T13:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.232,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-29T19:15:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.674,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-23T05:30:00Z,STIC,20230101-20231231,SW,21193667,5166.7,0.563,9.30352782,1,excellent,NA,2023
AIMS,JDR12,2023-11-04T16:30:00Z,STIC,20230101-20231231,SW,21193667,236.8,6.37,0,0,excellent,C,2023
AIMS,JDR12,2023-11-19T01:30:00Z,STIC,20230101-20231231,SW,21193667,43.1,0.563,0,0,excellent,C,2023
AIMS,JDR12,2023-12-03T12:30:00Z,STIC,20230101-20231231,SW,21193667,129.2,0.453,0,0,excellent,C,2023
AIMS,JDR12,2023-12-11T09:45:00Z,STIC,20230101-20231231,SW,21193667,5338.9,2.195,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-11-08T13:15:00Z,STIC,20230101-20231231,SW,21193667,0,-3.316,0,0,excellent,C,2023
AIMS,JDR12,2023-10-31T18:00:00Z,STIC,20230101-20231231,SW,21193667,172.2,-1.001,0,0,excellent,C,2023
AIMS,JDR12,2023-11-24T07:45:00Z,STIC,20230101-20231231,SW,21193667,0,-2.261,0,0,excellent,C,2023
AIMS,JDR12,2023-10-30T10:30:00Z,STIC,20230101-20231231,SW,21193667,53.8,-1.114,0,0,excellent,C,2023
AIMS,JDR12,2023-12-31T03:00:00Z,STIC,20230101-20231231,SW,21193667,5338.9,0.674,10.47501481,1,excellent,NA,2023
AIMS,JDR12,2023-12-07T11:15:00Z,STIC,20230101-20231231,SW,21193667,5166.7,1.764,9.30352782,1,excellent,NA,2023
