project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-04T01:00:00Z,SHM02,STIC,HS,21736474,0,-0.549,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T01:15:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T01:30:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T01:45:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T02:00:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T02:15:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T02:30:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T02:45:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T03:00:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T03:15:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T03:30:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T03:45:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T04:00:00Z,SHM02,STIC,HS,21736474,0,-1.456,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T04:15:00Z,SHM02,STIC,HS,21736474,0,-1.456,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T04:30:00Z,SHM02,STIC,HS,21736474,0,-1.57,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T04:45:00Z,SHM02,STIC,HS,21736474,0,-1.6840000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T05:00:00Z,SHM02,STIC,HS,21736474,0,-1.6840000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T05:15:00Z,SHM02,STIC,HS,21736474,0,-1.799,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T05:30:00Z,SHM02,STIC,HS,21736474,0,-1.914,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T05:45:00Z,SHM02,STIC,HS,21736474,0,-1.914,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T06:00:00Z,SHM02,STIC,HS,21736474,0,-2.03,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T06:15:00Z,SHM02,STIC,HS,21736474,0,-1.914,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T06:30:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T06:45:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T07:00:00Z,SHM02,STIC,HS,21736474,0,-0.549,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T07:15:00Z,SHM02,STIC,HS,21736474,0,-0.325,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T07:30:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T07:45:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T08:00:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T08:15:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T08:30:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T08:45:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T09:00:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T09:15:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T09:30:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T09:45:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T10:00:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T10:15:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T10:30:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T10:45:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T11:00:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T11:15:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T11:30:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T11:45:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T12:00:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T12:15:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T12:30:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T12:45:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T13:00:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T13:15:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T13:30:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T13:45:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T14:00:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T14:15:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T14:30:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T14:45:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T15:00:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T15:15:00Z,SHM02,STIC,HS,21736474,0,0.6739999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T15:30:00Z,SHM02,STIC,HS,21736474,0,0.7839999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T15:45:00Z,SHM02,STIC,HS,21736474,0,0.893,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T16:00:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T16:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T16:30:00Z,SHM02,STIC,HS,21736474,0,1.6560000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T16:45:00Z,SHM02,STIC,HS,21736474,0,1.98,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T17:00:00Z,SHM02,STIC,HS,21736474,0,2.195,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T17:15:00Z,SHM02,STIC,HS,21736474,0,2.303,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T17:30:00Z,SHM02,STIC,HS,21736474,0,2.303,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T17:45:00Z,SHM02,STIC,HS,21736474,0,2.4099999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T18:00:00Z,SHM02,STIC,HS,21736474,0,2.624,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T18:15:00Z,SHM02,STIC,HS,21736474,0,2.73,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T18:30:00Z,SHM02,STIC,HS,21736474,0,2.73,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T18:45:00Z,SHM02,STIC,HS,21736474,0,2.624,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T19:00:00Z,SHM02,STIC,HS,21736474,0,2.73,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T19:15:00Z,SHM02,STIC,HS,21736474,0,2.943,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T19:30:00Z,SHM02,STIC,HS,21736474,0,3.155,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T19:45:00Z,SHM02,STIC,HS,21736474,0,3.367,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T20:00:00Z,SHM02,STIC,HS,21736474,0,3.6830000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T20:15:00Z,SHM02,STIC,HS,21736474,0,3.6830000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T20:30:00Z,SHM02,STIC,HS,21736474,0,3.4719999999999995,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T20:45:00Z,SHM02,STIC,HS,21736474,0,3.578,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T21:00:00Z,SHM02,STIC,HS,21736474,0,3.6830000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T21:15:00Z,SHM02,STIC,HS,21736474,0,3.7880000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T21:30:00Z,SHM02,STIC,HS,21736474,0,3.6830000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T21:45:00Z,SHM02,STIC,HS,21736474,0,3.367,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T22:00:00Z,SHM02,STIC,HS,21736474,0,3.261,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T22:15:00Z,SHM02,STIC,HS,21736474,0,3.049,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T22:30:00Z,SHM02,STIC,HS,21736474,0,2.73,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T22:45:00Z,SHM02,STIC,HS,21736474,0,2.4099999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T23:00:00Z,SHM02,STIC,HS,21736474,0,1.98,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T23:15:00Z,SHM02,STIC,HS,21736474,0,1.764,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T23:30:00Z,SHM02,STIC,HS,21736474,0,1.4389999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-01-04T23:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T00:00:00Z,SHM02,STIC,HS,21736474,0,0.893,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T00:15:00Z,SHM02,STIC,HS,21736474,0,0.7839999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T00:30:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T00:45:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T01:00:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T01:15:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T01:30:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T01:45:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T02:00:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T02:15:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T02:30:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T02:45:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T03:00:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T03:15:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T03:30:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T03:45:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T04:00:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T04:15:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T04:30:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T04:45:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T05:00:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T05:15:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T05:30:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T05:45:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T06:00:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T06:15:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T06:30:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T06:45:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T07:00:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T07:15:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T07:30:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T07:45:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T08:00:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T08:15:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T08:30:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T08:45:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T09:00:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T09:15:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T09:30:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T09:45:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T10:00:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T10:15:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T10:30:00Z,SHM02,STIC,HS,21736474,0,-0.21300000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T10:45:00Z,SHM02,STIC,HS,21736474,0,-0.21300000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T11:00:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T11:15:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T11:30:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T11:45:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T12:00:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T12:15:00Z,SHM02,STIC,HS,21736474,0,-0.21300000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T12:30:00Z,SHM02,STIC,HS,21736474,0,-0.21300000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T12:45:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T13:00:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T13:15:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T13:30:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T13:45:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T14:00:00Z,SHM02,STIC,HS,21736474,0,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T14:15:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T14:30:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T14:45:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T15:00:00Z,SHM02,STIC,HS,21736474,0,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T15:15:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T15:30:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T15:45:00Z,SHM02,STIC,HS,21736474,0,0.7839999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T16:00:00Z,SHM02,STIC,HS,21736474,0,0.893,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T16:15:00Z,SHM02,STIC,HS,21736474,0,0.893,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T16:30:00Z,SHM02,STIC,HS,21736474,0,1.003,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T16:45:00Z,SHM02,STIC,HS,21736474,0,1.003,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T17:00:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T17:15:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T17:30:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T17:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T18:00:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T18:15:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T18:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T18:45:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T19:00:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T19:15:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T19:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T19:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T20:00:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T20:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T20:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T20:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T21:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T21:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T21:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T21:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T22:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T22:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T22:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T22:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T23:00:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T23:15:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T23:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-05T23:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T00:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T00:15:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T00:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T00:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T01:00:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T01:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T01:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T01:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T02:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T02:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T02:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T02:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T03:00:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T03:15:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T03:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T03:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T04:00:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T04:15:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T04:30:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T04:45:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T05:00:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T05:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T05:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T05:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T06:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T06:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T06:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T06:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T07:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T07:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T07:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T07:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T08:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T08:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T08:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T08:45:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T09:00:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T09:15:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
AIMS,2024-01-06T09:30:00Z,SHM02,STIC,HS,21736474,0,1.33,20231016-20240314,0,0,fair,C
