project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-21T03:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T03:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T03:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T03:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T04:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T04:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T04:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T04:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T05:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T05:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T05:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T05:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T06:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T06:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T06:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T06:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T07:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T07:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T07:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T07:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T08:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T08:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T08:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T08:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T09:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T09:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T09:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T09:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T10:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T10:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T10:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T10:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T11:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T11:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T11:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T11:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T12:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T12:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T12:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T12:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T13:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T13:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T13:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T13:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T14:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T14:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T14:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T14:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T15:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T15:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T15:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T15:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T16:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T16:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T16:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T16:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T17:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T17:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,8.778888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T17:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T17:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T18:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T18:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T18:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T18:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,8.182222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T19:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T19:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,11.333888888888893,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T19:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,10.943888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T19:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,10.943888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T20:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,10.747777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T20:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,9.472222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T20:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T20:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T21:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,9.571111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T21:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,8.977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T21:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,8.182222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T21:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T22:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T22:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T22:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,6.471111111111114,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T22:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T23:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T23:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T23:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-21T23:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T00:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T00:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T00:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T00:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,4.415000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T01:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T01:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,3.892777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T01:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.787777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T01:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T02:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T02:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T02:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.26111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T02:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,3.048888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T03:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T03:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T03:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.41,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T03:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T04:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T04:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T04:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T04:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T05:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.98,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T05:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T05:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T05:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T06:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T06:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T06:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T06:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T07:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,1.5477777777777786,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T07:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T07:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T07:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T08:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.0027777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T08:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,0.8927777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T08:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,0.8927777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T08:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T09:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T09:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T09:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,0.6738888888888894,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T09:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.5627777777777767,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T10:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,0.5627777777777767,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T10:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T10:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T10:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T11:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T11:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T11:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T11:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T12:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T12:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T12:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T12:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T13:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T13:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T13:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T13:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T14:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.5627777777777767,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T14:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T14:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T14:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T15:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T15:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T15:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T15:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T16:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T16:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T16:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T16:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T17:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T17:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T17:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T17:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.778888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T18:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.778888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T18:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T18:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.17611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T18:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.66888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T19:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,11.138888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T19:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,12.980000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T19:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,12.980000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T19:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,13.172777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T20:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,13.076111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T20:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,12.110000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T20:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,11.43111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T20:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,11.722222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T21:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,11.916111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T21:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,11.722222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T21:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,11.236111111111107,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T21:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,10.84611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T22:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,10.552777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T22:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,10.161111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T22:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T22:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.571111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T23:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T23:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T23:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-22T23:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T00:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.682222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T00:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T00:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T00:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T01:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T01:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T01:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T01:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T02:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T02:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T02:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T02:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T03:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T03:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T03:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T03:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T04:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T04:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T04:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-23T04:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.1788888888888875,20231016-20240520,0,1,fair,C
