project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-07-24T12:00:00Z,SHC01,STIC,HS,20946489,74400.5,17.759999999999998,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-24T12:30:00Z,SHC01,STIC,HS,20946489,74400.5,17.855,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-24T13:00:00Z,SHC01,STIC,HS,20946489,74400.5,18.236,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-24T13:30:00Z,SHC01,STIC,HS,20946489,77156.1,19.187,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-24T14:00:00Z,SHC01,STIC,HS,20946489,77156.1,19.853,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-24T14:30:00Z,SHC01,STIC,HS,20946489,77156.1,20.043,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-24T15:00:00Z,SHC01,STIC,HS,20946489,77156.1,20.615000000000002,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-24T15:30:00Z,SHC01,STIC,HS,20946489,77156.1,21.759999999999998,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-24T16:00:00Z,SHC01,STIC,HS,20946489,77156.1,22.238,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-24T16:30:00Z,SHC01,STIC,HS,20946489,82667.2,22.812,20240524-20241108,564.9398250125946,1,fair,NA
AIMS,2024-07-24T17:00:00Z,SHC01,STIC,HS,20946489,85422.8,23.483999999999998,20240524-20241108,586.0267554931183,1,fair,NA
AIMS,2024-07-24T17:30:00Z,SHC01,STIC,HS,20946489,85422.8,25.513,20240524-20241108,586.0267554931183,1,fair,NA
AIMS,2024-07-24T18:00:00Z,SHC01,STIC,HS,20946489,85422.8,26.097,20240524-20241108,586.0267554931183,1,fair,NA
AIMS,2024-07-24T18:30:00Z,SHC01,STIC,HS,20946489,85422.8,27.467999999999996,20240524-20241108,586.0267554931183,1,fair,NA
AIMS,2024-07-24T19:00:00Z,SHC01,STIC,HS,20946489,88178.4,27.764,20240524-20241108,607.1136859736423,1,fair,NA
AIMS,2024-07-24T19:30:00Z,SHC01,STIC,HS,20946489,88178.4,28.357000000000003,20240524-20241108,607.1136859736423,1,fair,NA
AIMS,2024-07-24T20:00:00Z,SHC01,STIC,HS,20946489,88178.4,28.258,20240524-20241108,607.1136859736423,1,fair,NA
AIMS,2024-07-24T20:30:00Z,SHC01,STIC,HS,20946489,85422.8,28.555,20240524-20241108,586.0267554931183,1,fair,NA
AIMS,2024-07-24T21:00:00Z,SHC01,STIC,HS,20946489,88178.4,28.258,20240524-20241108,607.1136859736423,1,fair,NA
AIMS,2024-07-24T21:30:00Z,SHC01,STIC,HS,20946489,85422.8,27.961,20240524-20241108,586.0267554931183,1,fair,NA
AIMS,2024-07-24T22:00:00Z,SHC01,STIC,HS,20946489,85422.8,27.467999999999996,20240524-20241108,586.0267554931183,1,fair,NA
AIMS,2024-07-24T22:30:00Z,SHC01,STIC,HS,20946489,82667.2,26.977,20240524-20241108,564.9398250125946,1,fair,NA
AIMS,2024-07-24T23:00:00Z,SHC01,STIC,HS,20946489,82667.2,26.39,20240524-20241108,564.9398250125946,1,fair,NA
AIMS,2024-07-24T23:30:00Z,SHC01,STIC,HS,20946489,79911.6,25.805,20240524-20241108,543.8528945320711,1,fair,NA
AIMS,2024-07-25T00:00:00Z,SHC01,STIC,HS,20946489,79911.6,25.125,20240524-20241108,543.8528945320711,1,fair,NA
AIMS,2024-07-25T00:30:00Z,SHC01,STIC,HS,20946489,79911.6,24.641000000000002,20240524-20241108,543.8528945320711,1,fair,NA
AIMS,2024-07-25T01:00:00Z,SHC01,STIC,HS,20946489,77156.1,24.061999999999998,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-25T01:30:00Z,SHC01,STIC,HS,20946489,77156.1,23.387999999999998,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-25T02:00:00Z,SHC01,STIC,HS,20946489,77156.1,22.812,20240524-20241108,522.7667292907141,1,fair,NA
AIMS,2024-07-25T02:30:00Z,SHC01,STIC,HS,20946489,74400.5,22.333000000000002,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T03:00:00Z,SHC01,STIC,HS,20946489,74400.5,21.855,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T03:30:00Z,SHC01,STIC,HS,20946489,74400.5,21.473,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T04:00:00Z,SHC01,STIC,HS,20946489,74400.5,20.996,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T04:30:00Z,SHC01,STIC,HS,20946489,74400.5,20.71,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T05:00:00Z,SHC01,STIC,HS,20946489,71644.9,20.519000000000002,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T05:30:00Z,SHC01,STIC,HS,20946489,71644.9,20.329,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T06:00:00Z,SHC01,STIC,HS,20946489,74400.5,20.329,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T06:30:00Z,SHC01,STIC,HS,20946489,74400.5,20.234,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T07:00:00Z,SHC01,STIC,HS,20946489,74400.5,19.947999999999997,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T07:30:00Z,SHC01,STIC,HS,20946489,74400.5,19.758,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T08:00:00Z,SHC01,STIC,HS,20946489,74400.5,19.567,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T08:30:00Z,SHC01,STIC,HS,20946489,71644.9,19.281999999999996,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T09:00:00Z,SHC01,STIC,HS,20946489,71644.9,19.092,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T09:30:00Z,SHC01,STIC,HS,20946489,71644.9,18.901,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T10:00:00Z,SHC01,STIC,HS,20946489,71644.9,18.711000000000002,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T10:30:00Z,SHC01,STIC,HS,20946489,71644.9,18.711000000000002,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T11:00:00Z,SHC01,STIC,HS,20946489,74400.5,18.616000000000003,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T11:30:00Z,SHC01,STIC,HS,20946489,71644.9,18.616000000000003,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T12:00:00Z,SHC01,STIC,HS,20946489,68889.3,18.521,20240524-20241108,459.50593784914327,1,fair,NA
AIMS,2024-07-25T12:30:00Z,SHC01,STIC,HS,20946489,68889.3,18.616000000000003,20240524-20241108,459.50593784914327,1,fair,NA
AIMS,2024-07-25T13:00:00Z,SHC01,STIC,HS,20946489,71644.9,19.092,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T13:30:00Z,SHC01,STIC,HS,20946489,71644.9,19.853,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T14:00:00Z,SHC01,STIC,HS,20946489,71644.9,20.519000000000002,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T14:30:00Z,SHC01,STIC,HS,20946489,71644.9,20.615000000000002,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T15:00:00Z,SHC01,STIC,HS,20946489,71644.9,21.187,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T15:30:00Z,SHC01,STIC,HS,20946489,71644.9,22.238,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T16:00:00Z,SHC01,STIC,HS,20946489,71644.9,22.907999999999998,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T16:30:00Z,SHC01,STIC,HS,20946489,71644.9,23.483999999999998,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T17:00:00Z,SHC01,STIC,HS,20946489,74400.5,24.351000000000003,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T17:30:00Z,SHC01,STIC,HS,20946489,74400.5,26.195,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T18:00:00Z,SHC01,STIC,HS,20946489,74400.5,26.977,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T18:30:00Z,SHC01,STIC,HS,20946489,68889.3,28.06,20240524-20241108,459.50593784914327,1,fair,NA
AIMS,2024-07-25T19:00:00Z,SHC01,STIC,HS,20946489,71644.9,28.853,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T19:30:00Z,SHC01,STIC,HS,20946489,71644.9,28.853,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T20:00:00Z,SHC01,STIC,HS,20946489,68889.3,29.053,20240524-20241108,459.50593784914327,1,fair,NA
AIMS,2024-07-25T20:30:00Z,SHC01,STIC,HS,20946489,74400.5,29.352,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T21:00:00Z,SHC01,STIC,HS,20946489,74400.5,29.152,20240524-20241108,501.6797988101905,1,fair,NA
AIMS,2024-07-25T21:30:00Z,SHC01,STIC,HS,20946489,71644.9,28.655,20240524-20241108,480.5928683296668,1,fair,NA
AIMS,2024-07-25T22:00:00Z,SHC01,STIC,HS,20946489,68889.3,28.456,20240524-20241108,459.50593784914327,1,fair,NA
AIMS,2024-07-25T22:30:00Z,SHC01,STIC,HS,20946489,68889.3,27.961,20240524-20241108,459.50593784914327,1,fair,NA
AIMS,2024-07-25T23:00:00Z,SHC01,STIC,HS,20946489,66133.8,27.37,20240524-20241108,438.41977260778634,1,fair,NA
AIMS,2024-07-25T23:30:00Z,SHC01,STIC,HS,20946489,66133.8,26.879,20240524-20241108,438.41977260778634,1,fair,NA
AIMS,2024-07-26T00:00:00Z,SHC01,STIC,HS,20946489,63378.2,26.291999999999998,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T00:30:00Z,SHC01,STIC,HS,20946489,63378.2,25.708,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T01:00:00Z,SHC01,STIC,HS,20946489,66133.8,25.221999999999998,20240524-20241108,438.41977260778634,1,fair,NA
AIMS,2024-07-26T01:30:00Z,SHC01,STIC,HS,20946489,63378.2,24.641000000000002,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T02:00:00Z,SHC01,STIC,HS,20946489,63378.2,23.869,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T02:30:00Z,SHC01,STIC,HS,20946489,63378.2,23.291999999999998,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T03:00:00Z,SHC01,STIC,HS,20946489,63378.2,22.907999999999998,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T03:30:00Z,SHC01,STIC,HS,20946489,63378.2,22.621000000000002,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T04:00:00Z,SHC01,STIC,HS,20946489,60622.6,22.429,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T04:30:00Z,SHC01,STIC,HS,20946489,60622.6,22.142,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T05:00:00Z,SHC01,STIC,HS,20946489,60622.6,22.142,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T05:30:00Z,SHC01,STIC,HS,20946489,60622.6,21.951,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T06:00:00Z,SHC01,STIC,HS,20946489,60622.6,21.759999999999998,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T06:30:00Z,SHC01,STIC,HS,20946489,60622.6,21.664,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T07:00:00Z,SHC01,STIC,HS,20946489,60622.6,21.569,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T07:30:00Z,SHC01,STIC,HS,20946489,60622.6,21.378,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T08:00:00Z,SHC01,STIC,HS,20946489,57867,21.281999999999996,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T08:30:00Z,SHC01,STIC,HS,20946489,60622.6,21.091,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T09:00:00Z,SHC01,STIC,HS,20946489,60622.6,20.996,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T09:30:00Z,SHC01,STIC,HS,20946489,63378.2,20.71,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T10:00:00Z,SHC01,STIC,HS,20946489,60622.6,20.519000000000002,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T10:30:00Z,SHC01,STIC,HS,20946489,60622.6,20.424,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T11:00:00Z,SHC01,STIC,HS,20946489,60622.6,20.329,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T11:30:00Z,SHC01,STIC,HS,20946489,57867,20.329,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T12:00:00Z,SHC01,STIC,HS,20946489,60622.6,20.329,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T12:30:00Z,SHC01,STIC,HS,20946489,60622.6,20.519000000000002,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T13:00:00Z,SHC01,STIC,HS,20946489,57867,20.901,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T13:30:00Z,SHC01,STIC,HS,20946489,57867,21.759999999999998,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T14:00:00Z,SHC01,STIC,HS,20946489,57867,22.429,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T14:30:00Z,SHC01,STIC,HS,20946489,57867,22.238,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T15:00:00Z,SHC01,STIC,HS,20946489,57867,22.717000000000002,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T15:30:00Z,SHC01,STIC,HS,20946489,57867,23.004,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T16:00:00Z,SHC01,STIC,HS,20946489,57867,23.387999999999998,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T16:30:00Z,SHC01,STIC,HS,20946489,57867,24.641000000000002,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T17:00:00Z,SHC01,STIC,HS,20946489,57867,25.221999999999998,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T17:30:00Z,SHC01,STIC,HS,20946489,57867,25.901999999999997,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T18:00:00Z,SHC01,STIC,HS,20946489,57867,27.075,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T18:30:00Z,SHC01,STIC,HS,20946489,57867,28.258,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T19:00:00Z,SHC01,STIC,HS,20946489,57867,28.456,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T19:30:00Z,SHC01,STIC,HS,20946489,57867,28.853,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-26T20:00:00Z,SHC01,STIC,HS,20946489,63378.2,28.953,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T20:30:00Z,SHC01,STIC,HS,20946489,63378.2,29.352,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T21:00:00Z,SHC01,STIC,HS,20946489,63378.2,29.053,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T21:30:00Z,SHC01,STIC,HS,20946489,63378.2,29.053,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T22:00:00Z,SHC01,STIC,HS,20946489,63378.2,28.853,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T22:30:00Z,SHC01,STIC,HS,20946489,60622.6,28.357000000000003,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-26T23:00:00Z,SHC01,STIC,HS,20946489,63378.2,27.862,20240524-20241108,417.33284212726267,1,fair,NA
AIMS,2024-07-26T23:30:00Z,SHC01,STIC,HS,20946489,60622.6,27.272,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-27T00:00:00Z,SHC01,STIC,HS,20946489,60622.6,26.584999999999997,20240524-20241108,396.245911646739,1,fair,NA
AIMS,2024-07-27T00:30:00Z,SHC01,STIC,HS,20946489,57867,26.097,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-27T01:00:00Z,SHC01,STIC,HS,20946489,57867,25.416,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-27T01:30:00Z,SHC01,STIC,HS,20946489,57867,24.641000000000002,20240524-20241108,375.1589811662153,1,fair,NA
AIMS,2024-07-27T02:00:00Z,SHC01,STIC,HS,20946489,55111.5,23.965999999999998,20240524-20241108,354.0728159248585,1,fair,NA
AIMS,2024-07-27T02:30:00Z,SHC01,STIC,HS,20946489,55111.5,23.387999999999998,20240524-20241108,354.0728159248585,1,fair,NA
AIMS,2024-07-27T03:00:00Z,SHC01,STIC,HS,20946489,55111.5,23.004,20240524-20241108,354.0728159248585,1,fair,NA
AIMS,2024-07-27T03:30:00Z,SHC01,STIC,HS,20946489,55111.5,22.717000000000002,20240524-20241108,354.0728159248585,1,fair,NA
AIMS,2024-07-27T04:00:00Z,SHC01,STIC,HS,20946489,55111.5,22.429,20240524-20241108,354.0728159248585,1,fair,NA
AIMS,2024-07-27T04:30:00Z,SHC01,STIC,HS,20946489,55111.5,22.142,20240524-20241108,354.0728159248585,1,fair,NA
AIMS,2024-07-27T05:00:00Z,SHC01,STIC,HS,20946489,55111.5,21.951,20240524-20241108,354.0728159248585,1,fair,NA
AIMS,2024-07-27T05:30:00Z,SHC01,STIC,HS,20946489,52355.9,21.759999999999998,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T06:00:00Z,SHC01,STIC,HS,20946489,52355.9,21.569,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T06:30:00Z,SHC01,STIC,HS,20946489,52355.9,21.378,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T07:00:00Z,SHC01,STIC,HS,20946489,49600.3,21.091,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T07:30:00Z,SHC01,STIC,HS,20946489,49600.3,20.805,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T08:00:00Z,SHC01,STIC,HS,20946489,49600.3,20.615000000000002,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T08:30:00Z,SHC01,STIC,HS,20946489,49600.3,20.615000000000002,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T09:00:00Z,SHC01,STIC,HS,20946489,49600.3,20.519000000000002,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T09:30:00Z,SHC01,STIC,HS,20946489,49600.3,20.424,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T10:00:00Z,SHC01,STIC,HS,20946489,49600.3,20.329,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T10:30:00Z,SHC01,STIC,HS,20946489,49600.3,20.234,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T11:00:00Z,SHC01,STIC,HS,20946489,49600.3,20.043,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T11:30:00Z,SHC01,STIC,HS,20946489,46844.8,19.853,20240524-20241108,290.8127897224543,1,fair,NA
AIMS,2024-07-27T12:00:00Z,SHC01,STIC,HS,20946489,49600.3,19.853,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T12:30:00Z,SHC01,STIC,HS,20946489,49600.3,19.947999999999997,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T13:00:00Z,SHC01,STIC,HS,20946489,49600.3,20.424,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T13:30:00Z,SHC01,STIC,HS,20946489,46844.8,21.664,20240524-20241108,290.8127897224543,1,fair,NA
AIMS,2024-07-27T14:00:00Z,SHC01,STIC,HS,20946489,46844.8,22.717000000000002,20240524-20241108,290.8127897224543,1,fair,NA
AIMS,2024-07-27T14:30:00Z,SHC01,STIC,HS,20946489,46844.8,22.621000000000002,20240524-20241108,290.8127897224543,1,fair,NA
AIMS,2024-07-27T15:00:00Z,SHC01,STIC,HS,20946489,46844.8,23.004,20240524-20241108,290.8127897224543,1,fair,NA
AIMS,2024-07-27T15:30:00Z,SHC01,STIC,HS,20946489,49600.3,24.158,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T16:00:00Z,SHC01,STIC,HS,20946489,49600.3,24.931,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T16:30:00Z,SHC01,STIC,HS,20946489,49600.3,25.319000000000003,20240524-20241108,311.89895496381115,1,fair,NA
AIMS,2024-07-27T17:00:00Z,SHC01,STIC,HS,20946489,52355.9,25.901999999999997,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T17:30:00Z,SHC01,STIC,HS,20946489,52355.9,27.764,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T18:00:00Z,SHC01,STIC,HS,20946489,52355.9,27.862,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T18:30:00Z,SHC01,STIC,HS,20946489,52355.9,28.357000000000003,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T19:00:00Z,SHC01,STIC,HS,20946489,52355.9,29.652,20240524-20241108,332.9858854443347,1,fair,NA
AIMS,2024-07-27T19:30:00Z,SHC01,STIC,HS,20946489,35822.5,29.451999999999998,20240524-20241108,206.46583303952633,1,fair,NA
AIMS,2024-07-27T20:00:00Z,SHC01,STIC,HS,20946489,30311.3,29.352,20240524-20241108,164.29197207847898,1,fair,NA
AIMS,2024-07-27T20:30:00Z,SHC01,STIC,HS,20946489,28933.5,29.451999999999998,20240524-20241108,153.74850683821717,1,fair,NA
AIMS,2024-07-27T21:00:00Z,SHC01,STIC,HS,20946489,3788.9,29.652,20240524-20241108,0,1,fair,C
AIMS,2024-07-27T21:30:00Z,SHC01,STIC,HS,20946489,3616.7,29.451999999999998,20240524-20241108,0,1,fair,C
AIMS,2024-07-27T22:00:00Z,SHC01,STIC,HS,20946489,3616.7,29.152,20240524-20241108,0,1,fair,C
AIMS,2024-07-27T22:30:00Z,SHC01,STIC,HS,20946489,3616.7,28.258,20240524-20241108,0,1,fair,C
AIMS,2024-07-27T23:00:00Z,SHC01,STIC,HS,20946489,3616.7,27.665,20240524-20241108,0,1,fair,C
AIMS,2024-07-27T23:30:00Z,SHC01,STIC,HS,20946489,3616.7,27.173000000000002,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T00:00:00Z,SHC01,STIC,HS,20946489,3616.7,26.487999999999996,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T00:30:00Z,SHC01,STIC,HS,20946489,3616.7,25.805,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T01:00:00Z,SHC01,STIC,HS,20946489,3616.7,25.319000000000003,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T01:30:00Z,SHC01,STIC,HS,20946489,3616.7,24.835,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T02:00:00Z,SHC01,STIC,HS,20946489,3616.7,24.158,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T02:30:00Z,SHC01,STIC,HS,20946489,3616.7,23.483999999999998,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T03:00:00Z,SHC01,STIC,HS,20946489,3616.7,23.1,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T03:30:00Z,SHC01,STIC,HS,20946489,3616.7,22.812,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T04:00:00Z,SHC01,STIC,HS,20946489,3444.5,22.621000000000002,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T04:30:00Z,SHC01,STIC,HS,20946489,3444.5,22.333000000000002,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T05:00:00Z,SHC01,STIC,HS,20946489,3444.5,22.046,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T05:30:00Z,SHC01,STIC,HS,20946489,3444.5,21.855,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T06:00:00Z,SHC01,STIC,HS,20946489,3444.5,21.664,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T06:30:00Z,SHC01,STIC,HS,20946489,3444.5,21.378,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T07:00:00Z,SHC01,STIC,HS,20946489,3444.5,21.091,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T07:30:00Z,SHC01,STIC,HS,20946489,3444.5,20.901,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T08:00:00Z,SHC01,STIC,HS,20946489,3444.5,20.71,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T08:30:00Z,SHC01,STIC,HS,20946489,3444.5,20.519000000000002,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T09:00:00Z,SHC01,STIC,HS,20946489,3444.5,20.519000000000002,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T09:30:00Z,SHC01,STIC,HS,20946489,3444.5,20.424,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T10:00:00Z,SHC01,STIC,HS,20946489,3444.5,20.424,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T10:30:00Z,SHC01,STIC,HS,20946489,3444.5,20.519000000000002,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T11:00:00Z,SHC01,STIC,HS,20946489,3444.5,20.424,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T11:30:00Z,SHC01,STIC,HS,20946489,3444.5,20.424,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T12:00:00Z,SHC01,STIC,HS,20946489,3444.5,20.519000000000002,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T12:30:00Z,SHC01,STIC,HS,20946489,3444.5,20.996,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T13:00:00Z,SHC01,STIC,HS,20946489,3616.7,21.378,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T13:30:00Z,SHC01,STIC,HS,20946489,3616.7,21.187,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T14:00:00Z,SHC01,STIC,HS,20946489,3616.7,21.091,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T14:30:00Z,SHC01,STIC,HS,20946489,3616.7,21.187,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T15:00:00Z,SHC01,STIC,HS,20946489,3616.7,21.281999999999996,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T15:30:00Z,SHC01,STIC,HS,20946489,3616.7,21.664,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T16:00:00Z,SHC01,STIC,HS,20946489,3616.7,21.759999999999998,20240524-20241108,0,1,fair,C
AIMS,2024-07-28T16:30:00Z,SHC01,STIC,HS,20946489,3616.7,21.759999999999998,20240524-20241108,0,1,fair,C
