project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-25T20:45:00Z,SHC02,STIC,HS,21736448,3100,3.367,20231016-20240314,27.938919629779118,1,fair,NA
AIMS,2024-01-25T21:00:00Z,SHC02,STIC,HS,21736448,3100,3.367,20231016-20240314,27.938919629779118,1,fair,NA
AIMS,2024-01-25T21:15:00Z,SHC02,STIC,HS,21736448,3100,3.367,20231016-20240314,27.938919629779118,1,fair,NA
AIMS,2024-01-25T21:30:00Z,SHC02,STIC,HS,21736448,3100,3.4719999999999995,20231016-20240314,27.938919629779118,1,fair,NA
AIMS,2024-01-25T21:45:00Z,SHC02,STIC,HS,21736448,3100,3.261,20231016-20240314,27.938919629779118,1,fair,NA
AIMS,2024-01-25T22:00:00Z,SHC02,STIC,HS,21736448,3100,3.049,20231016-20240314,27.938919629779118,1,fair,NA
AIMS,2024-01-25T22:15:00Z,SHC02,STIC,HS,21736448,3100,2.8369999999999997,20231016-20240314,27.938919629779118,1,fair,NA
AIMS,2024-01-25T22:30:00Z,SHC02,STIC,HS,21736448,2927.8,2.517,20231016-20240314,26.73559726984238,1,fair,NA
AIMS,2024-01-25T22:45:00Z,SHC02,STIC,HS,21736448,2927.8,2.303,20231016-20240314,26.73559726984238,1,fair,NA
AIMS,2024-01-25T23:00:00Z,SHC02,STIC,HS,21736448,2927.8,2.088,20231016-20240314,26.73559726984238,1,fair,NA
AIMS,2024-01-25T23:15:00Z,SHC02,STIC,HS,21736448,2927.8,1.872,20231016-20240314,26.73559726984238,1,fair,NA
AIMS,2024-01-25T23:30:00Z,SHC02,STIC,HS,21736448,2927.8,1.764,20231016-20240314,26.73559726984238,1,fair,NA
AIMS,2024-01-25T23:45:00Z,SHC02,STIC,HS,21736448,2927.8,1.6560000000000001,20231016-20240314,26.73559726984238,1,fair,NA
AIMS,2024-01-26T00:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.548,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T00:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.548,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T00:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T00:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T01:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T01:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T01:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T01:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T02:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T02:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T02:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T02:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T03:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.4389999999999998,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T03:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T03:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T03:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T04:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T04:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T04:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T04:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T05:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T05:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T05:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T05:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T06:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T06:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T06:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T06:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T07:00:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T07:15:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T07:30:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T07:45:00Z,SHC02,STIC,HS,21736448,2755.6,1.33,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T08:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.33,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T08:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.33,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T08:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T08:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T09:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T09:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T09:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T09:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T10:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T10:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T10:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T10:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T11:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T11:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T11:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T11:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T12:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T12:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T12:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T12:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T13:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T13:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.112,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T13:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T13:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.112,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T14:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T14:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T14:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.33,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T14:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.548,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T15:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.6560000000000001,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T15:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.872,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T15:30:00Z,SHC02,STIC,HS,21736448,2669.5,2.088,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T15:45:00Z,SHC02,STIC,HS,21736448,2755.6,2.195,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T16:00:00Z,SHC02,STIC,HS,21736448,2755.6,2.195,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T16:15:00Z,SHC02,STIC,HS,21736448,2755.6,2.303,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T16:30:00Z,SHC02,STIC,HS,21736448,2755.6,2.303,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T16:45:00Z,SHC02,STIC,HS,21736448,2755.6,2.303,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T17:00:00Z,SHC02,STIC,HS,21736448,2755.6,2.517,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T17:15:00Z,SHC02,STIC,HS,21736448,2755.6,2.517,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T17:30:00Z,SHC02,STIC,HS,21736448,2755.6,2.517,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T17:45:00Z,SHC02,STIC,HS,21736448,2755.6,2.624,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T18:00:00Z,SHC02,STIC,HS,21736448,2755.6,2.73,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T18:15:00Z,SHC02,STIC,HS,21736448,2755.6,2.8369999999999997,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T18:30:00Z,SHC02,STIC,HS,21736448,2755.6,2.943,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T18:45:00Z,SHC02,STIC,HS,21736448,2755.6,2.943,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T19:00:00Z,SHC02,STIC,HS,21736448,2755.6,2.943,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T19:15:00Z,SHC02,STIC,HS,21736448,2755.6,2.943,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T19:30:00Z,SHC02,STIC,HS,21736448,2755.6,2.8369999999999997,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T19:45:00Z,SHC02,STIC,HS,21736448,2755.6,2.8369999999999997,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T20:00:00Z,SHC02,STIC,HS,21736448,2755.6,2.943,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T20:15:00Z,SHC02,STIC,HS,21736448,2755.6,3.049,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T20:30:00Z,SHC02,STIC,HS,21736448,2755.6,3.049,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T20:45:00Z,SHC02,STIC,HS,21736448,2755.6,3.049,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T21:00:00Z,SHC02,STIC,HS,21736448,2755.6,2.8369999999999997,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T21:15:00Z,SHC02,STIC,HS,21736448,2755.6,2.8369999999999997,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T21:30:00Z,SHC02,STIC,HS,21736448,2755.6,2.73,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T21:45:00Z,SHC02,STIC,HS,21736448,2755.6,2.624,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T22:00:00Z,SHC02,STIC,HS,21736448,2755.6,2.517,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T22:15:00Z,SHC02,STIC,HS,21736448,2755.6,2.303,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T22:30:00Z,SHC02,STIC,HS,21736448,2755.6,2.195,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T22:45:00Z,SHC02,STIC,HS,21736448,2755.6,2.088,20231016-20240314,25.53227490990563,1,fair,NA
AIMS,2024-01-26T23:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.98,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T23:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.872,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T23:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.764,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-26T23:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.6560000000000001,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T00:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.548,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T00:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.548,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T00:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.548,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T00:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.548,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T01:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.4389999999999998,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T01:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.4389999999999998,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T01:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.4389999999999998,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T01:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.33,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T02:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.33,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T02:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T02:30:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T02:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.2209999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T03:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.112,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T03:15:00Z,SHC02,STIC,HS,21736448,2583.4,1.112,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T03:30:00Z,SHC02,STIC,HS,21736448,2583.4,1.112,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T03:45:00Z,SHC02,STIC,HS,21736448,2669.5,1.112,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T04:00:00Z,SHC02,STIC,HS,21736448,2669.5,1.003,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T04:15:00Z,SHC02,STIC,HS,21736448,2669.5,1.003,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T04:30:00Z,SHC02,STIC,HS,21736448,2669.5,0.893,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T04:45:00Z,SHC02,STIC,HS,21736448,2669.5,0.7839999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T05:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T05:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T05:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T05:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T06:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T06:15:00Z,SHC02,STIC,HS,21736448,2669.5,0.7839999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T06:30:00Z,SHC02,STIC,HS,21736448,2669.5,0.893,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T06:45:00Z,SHC02,STIC,HS,21736448,2669.5,0.7839999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T07:00:00Z,SHC02,STIC,HS,21736448,2669.5,0.7839999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T07:15:00Z,SHC02,STIC,HS,21736448,2669.5,0.7839999999999999,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T07:30:00Z,SHC02,STIC,HS,21736448,2669.5,0.893,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T07:45:00Z,SHC02,STIC,HS,21736448,2669.5,0.893,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T08:00:00Z,SHC02,STIC,HS,21736448,2669.5,0.893,20231016-20240314,24.93061372993726,1,fair,NA
AIMS,2024-01-27T08:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.893,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T08:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.893,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T08:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.893,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T09:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.893,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T09:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T09:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.893,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T09:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T10:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.893,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T10:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T10:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T10:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T11:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T11:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T11:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T11:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T12:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T12:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T12:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T12:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T13:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T13:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T13:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T13:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T14:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T14:15:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T14:30:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T14:45:00Z,SHC02,STIC,HS,21736448,2583.4,0.7839999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T15:00:00Z,SHC02,STIC,HS,21736448,2583.4,0.893,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T15:15:00Z,SHC02,STIC,HS,21736448,2583.4,1.003,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T15:30:00Z,SHC02,STIC,HS,21736448,2583.4,1.112,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T15:45:00Z,SHC02,STIC,HS,21736448,2583.4,1.2209999999999999,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T16:00:00Z,SHC02,STIC,HS,21736448,2583.4,1.33,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T16:15:00Z,SHC02,STIC,HS,21736448,2583.4,1.548,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T16:30:00Z,SHC02,STIC,HS,21736448,2583.4,1.6560000000000001,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T16:45:00Z,SHC02,STIC,HS,21736448,2583.4,1.872,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T17:00:00Z,SHC02,STIC,HS,21736448,2583.4,2.303,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T17:15:00Z,SHC02,STIC,HS,21736448,2583.4,2.624,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T17:30:00Z,SHC02,STIC,HS,21736448,2583.4,2.73,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T17:45:00Z,SHC02,STIC,HS,21736448,2583.4,2.73,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T18:00:00Z,SHC02,STIC,HS,21736448,2583.4,2.624,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T18:15:00Z,SHC02,STIC,HS,21736448,2583.4,2.624,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T18:30:00Z,SHC02,STIC,HS,21736448,2583.4,2.8369999999999997,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T18:45:00Z,SHC02,STIC,HS,21736448,2583.4,3.049,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T19:00:00Z,SHC02,STIC,HS,21736448,2583.4,3.367,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T19:15:00Z,SHC02,STIC,HS,21736448,2583.4,3.367,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T19:30:00Z,SHC02,STIC,HS,21736448,2583.4,2.943,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T19:45:00Z,SHC02,STIC,HS,21736448,2583.4,3.049,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T20:00:00Z,SHC02,STIC,HS,21736448,2583.4,2.943,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-27T20:15:00Z,SHC02,STIC,HS,21736448,2497.2,3.155,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T20:30:00Z,SHC02,STIC,HS,21736448,2497.2,3.049,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T20:45:00Z,SHC02,STIC,HS,21736448,2497.2,3.367,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T21:00:00Z,SHC02,STIC,HS,21736448,2497.2,3.367,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T21:15:00Z,SHC02,STIC,HS,21736448,2497.2,3.4719999999999995,20231016-20240314,23.72659257652784,1,fair,NA
AIMS,2024-01-27T21:30:00Z,SHC02,STIC,HS,21736448,2497.2,3.4719999999999995,20231016-20240314,23.72659257652784,1,fair,NA
