project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-27T07:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T07:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T08:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T08:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T08:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T08:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T09:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T09:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T09:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T09:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T10:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T10:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T10:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T10:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T11:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T11:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T11:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T11:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T12:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T12:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T12:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T12:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T13:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T13:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T13:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T13:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T14:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T14:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T14:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T14:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T15:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T15:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T15:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T15:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T16:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T16:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.7638888888888873,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T16:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T16:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T17:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T17:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T17:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T17:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T18:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T18:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T18:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T18:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T19:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T19:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T19:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T19:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T20:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T20:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T20:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T20:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T21:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T21:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T21:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T21:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T22:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T22:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T22:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T22:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T23:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T23:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T23:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-27T23:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T00:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T00:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T00:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T00:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T01:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T01:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T01:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T01:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T02:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T02:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T02:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T02:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T03:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T03:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T03:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T03:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.7638888888888873,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T04:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.7638888888888873,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T04:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.7638888888888873,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T04:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T04:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T05:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T05:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T05:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T05:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T06:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T06:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T06:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T06:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T07:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T07:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.0027777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T07:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.8927777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T07:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.8927777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T08:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.8927777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T08:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T08:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T08:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T09:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T09:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T09:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T09:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T10:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T10:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T10:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T10:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.45277777777777656,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T11:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.45277777777777656,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T11:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.45277777777777656,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T11:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.45277777777777656,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T11:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T12:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.5627777777777767,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T12:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T12:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.6738888888888894,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T12:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T13:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T13:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T13:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.7838888888888895,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T13:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.8927777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T14:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,0.8927777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T14:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.0027777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T14:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T14:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T15:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T15:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T15:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T15:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T16:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T16:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T16:30:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T16:45:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T17:00:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T17:15:00Z,SHC05,STIC,HS,21736460,1894.4482333392,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T17:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T17:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T18:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T18:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T18:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T18:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T19:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T19:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T19:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.5172222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T19:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T20:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.41,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T20:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T20:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T20:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T21:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T21:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T21:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.30277777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T21:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T22:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T22:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T22:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T22:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T23:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T23:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.1950000000000003,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T23:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-28T23:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T00:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T00:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T00:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T00:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T01:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T01:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T01:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T01:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,2.08777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T02:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T02:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T02:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T02:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.98,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T03:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T03:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T03:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T03:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T04:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T04:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T04:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T04:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T05:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T05:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T05:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T05:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T06:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T06:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.8722222222222211,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T06:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.7638888888888873,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T06:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T07:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.6561111111111122,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T07:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.5477777777777786,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T07:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T07:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T08:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.4388888888888909,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T08:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.329999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T08:30:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T08:45:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.2211111111111113,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T09:00:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.1122222222222238,20231016-20240520,0,1,poor,C
AIMS,2023-11-29T09:15:00Z,SHC05,STIC,HS,21736460,1980.5595166728,1.1122222222222238,20231016-20240520,0,1,poor,C
