project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-15T19:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.980000000000002,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T19:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.980000000000002,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T19:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.076111111111109,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T19:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.076111111111109,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T20:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.172777777777775,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T20:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.172777777777775,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T20:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.172777777777775,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T20:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.076111111111109,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T21:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.980000000000002,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T21:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.787222222222223,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T21:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.59388888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T21:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.401111111111112,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T22:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.207222222222219,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T22:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.110000000000001,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-15T22:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.916111111111109,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-15T22:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.722222222222221,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-15T23:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.527777777777777,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-15T23:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.333888888888893,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-15T23:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.138888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-15T23:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.041111111111109,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T00:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.943888888888887,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T00:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.747777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T00:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.651111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T00:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.552777777777777,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T01:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.357222222222225,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T01:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.25888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T01:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.161111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T01:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.062777777777777,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T02:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.965000000000002,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T02:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.965000000000002,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T02:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.866111111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T02:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.767777777777775,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T03:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.767777777777775,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T03:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.66888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T03:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.571111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T03:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.571111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T04:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.472222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T04:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.472222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T04:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T04:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T05:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T05:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T05:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T05:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T06:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T06:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T06:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T06:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T07:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T07:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T07:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T07:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T08:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T08:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T08:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T08:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T09:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T09:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T09:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T09:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T10:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T10:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T10:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T10:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T11:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T11:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T11:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T11:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T12:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T12:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T12:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T12:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T13:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T13:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T13:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T13:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T14:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T14:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T14:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.571111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T14:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.66888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T15:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.965000000000002,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T15:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.25888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T15:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.552777777777777,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T15:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.84611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T16:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.138888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T16:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.333888888888893,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T16:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.527777777777777,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T16:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.818888888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T17:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.012777777777774,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T17:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.303888888888888,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T17:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.59388888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T17:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.787222222222223,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T18:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.980000000000002,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T18:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.076111111111109,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T18:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.172777777777775,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T18:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.268888888888888,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T19:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.365000000000004,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T19:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,13.365000000000004,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T19:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.980000000000002,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T19:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.401111111111112,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T20:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.110000000000001,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T20:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.012777777777774,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T20:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.012777777777774,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T20:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.110000000000001,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T21:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.207222222222219,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T21:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.207222222222219,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T21:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.110000000000001,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T21:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.012777777777774,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T22:00:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.012777777777774,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T22:15:00Z,SHB05,STIC,HS,21736472,104711.32053365758,12.012777777777774,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T22:30:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.818888888888889,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T22:45:00Z,SHB05,STIC,HS,21736472,104711.32053365758,11.625,20231016-20240520,673.3788951202657,1,fair,NA
AIMS,2024-03-16T23:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.43111111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T23:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.333888888888893,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T23:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,11.138888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-16T23:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.943888888888887,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T00:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.84611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T00:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.747777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T00:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.651111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T00:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.455000000000004,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T01:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.357222222222225,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T01:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.25888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T01:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.161111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T01:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.062777777777777,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T02:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.965000000000002,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T02:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.866111111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T02:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.767777777777775,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T02:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.66888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T03:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.571111111111112,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T03:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.472222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T03:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.472222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T03:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.372777777777781,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T04:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T04:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T04:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.275,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T04:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T05:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T05:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.077222222222222,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T05:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T05:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T06:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.87888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T06:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.87888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T06:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.87888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T06:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.778888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T07:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.778888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T07:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.68,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T07:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.581111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T07:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.581111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T08:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.581111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T08:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.481111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T08:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.481111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T08:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T09:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T09:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T09:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.282222222222224,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T09:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.282222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T10:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.282222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T10:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.182222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T10:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.182222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T10:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.082222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T11:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.082222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T11:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.082222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T11:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T11:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T12:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T12:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T12:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T12:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T13:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T13:15:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.882222222222223,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T13:30:00Z,SHB05,STIC,HS,21736472,93689.0762669568,7.982777777777778,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T13:45:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.082222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T14:00:00Z,SHB05,STIC,HS,21736472,93689.0762669568,8.182222222222224,20231016-20240520,593.6567256912655,1,fair,NA
AIMS,2024-03-17T14:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.382222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T14:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.581111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T14:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.778888888888888,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T15:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,8.977777777777774,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T15:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.17611111111111,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T15:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.472222222222223,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T15:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.66888888888889,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T16:00:00Z,SHB05,STIC,HS,21736472,99200.19840030721,9.965000000000002,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T16:15:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.161111111111108,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T16:30:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.357222222222225,20231016-20240520,633.5178104057655,1,fair,NA
AIMS,2024-03-17T16:45:00Z,SHB05,STIC,HS,21736472,99200.19840030721,10.651111111111108,20231016-20240520,633.5178104057655,1,fair,NA
